1.641455056861945394e+01,-2.840247404484055593e+01,-3.078207137730212395e+01,1.616398290070707233e+01,-9.079569520035198238e+00,-8.840086992043024949e+00,4.480235926858666118e-01,2.163586123978512532e+01,-4.155827133010510543e+00,-1.219835984354783065e+01,4.970629755222681467e+00,1.013425574967196319e+01,-7.344800895162462595e+00
1.597329612456320369e+01,-2.951607097889386822e+01,-3.451675382915671264e+01,8.247540934161389004e+00,-1.335035211174546887e+01,-1.117798330729365830e+01,8.789247256712272360e+00,2.344513351896855724e+01,-3.522141884904623321e+00,-9.630284893765152177e+00,1.620958238204829982e+00,1.001686910044035450e+01,-8.594595630474431758e+00
1.569610661650142625e+01,-2.456568361575854098e+01,-2.975063534183766478e+01,1.229067887798677283e+01,-1.066327696876438758e+01,-8.833440884576551966e+00,9.598892439316768943e+00,2.313271343866374252e+01,-1.135217444666640674e+01,-9.743320268675661922e+00,3.153351109775707872e+00,9.383639285339731018e+00,-1.007226859795526330e+01
1.556253574097116044e+01,-2.541191028219134651e+01,-3.280546664130749690e+01,1.274954764933949036e+01,-6.835067750196777148e+00,-2.121004199820155645e+00,1.040340935851955173e+01,2.124726383151002196e+01,-9.767707212935068384e+00,-1.398223678917802282e+01,-2.989645196530238636e+00,1.134668217315679151e+01,-4.725537194591345802e+00
1.532252184169168885e+01,-2.652099970395881101e+01,-3.254410023956448583e+01,1.437560786628415066e+01,-1.232252323718427434e+01,-7.104791142483180444e+00,1.288826100650554096e+01,2.391033304602672516e+01,-8.203739081658941501e+00,-1.374705400722355542e+01,-1.344073459237828416e+01,1.045269380436165463e+01,1.530816572539853482e+00
1.517262012483354461e+01,-2.325773015867121529e+01,-3.214063472476454564e+01,1.491266802370653188e+01,-1.696362711072074347e+01,-1.103345843438608043e+01,9.053488004660719568e+00,2.608788092837091810e+01,1.983611515866246178e+00,-1.456109733094066527e+01,-1.358826879699121903e+01,9.533592907576791120e+00,5.938176521266219865e+00
1.488499904906576887e+01,-1.671236969779166515e+01,-2.748427095809190845e+01,1.488729461742234861e+01,-1.222122080333945426e+01,-6.221913550257692549e+00,7.820978455372301852e+00,1.826929822108909462e+01,-6.936863729923858912e-01,-1.129591097574773961e+01,-1.134239981150716758e+01,4.295142462609460310e+00,-2.454289925654680182e-01
1.480043716371873330e+01,-2.455267957739706475e+01,-3.318402071696796440e+01,1.558038526089817744e+01,-1.828954645262598433e+01,-1.377418851855667370e+01,6.029900382138625226e+00,2.443277337911161595e+01,2.486858462189972752e+00,-1.088649071249795952e+01,-1.332518236149427793e+01,6.726665276375263680e+00,-2.013900193623041623e+00
1.482852755677741285e+01,-2.529712325500998560e+01,-3.781084002286600310e+01,1.573132815986615363e+01,-1.344686953304175780e+01,-1.263177450775312494e+01,7.470215063723619764e+00,2.074453032514174211e+01,4.593794404437444356e+00,-3.159089108967256365e+00,-1.103619029998233358e+01,2.085051453649537923e+00,-8.172116402198374985e+00
1.473797764761884288e+01,-1.838860521542045845e+01,-3.681911577507138844e+01,1.322446511574683825e+01,-1.147094759125844199e+01,-8.916611553272300483e+00,1.639353854354376949e+01,1.297511892893521157e+01,-8.785392959191691276e-01,-6.919130026179206361e+00,-3.870277878740822519e+00,5.522820164346191163e+00,-5.300350111656054075e+00
1.516132457218524721e+01,-2.023698725303795953e+01,-4.180275351241759552e+01,1.241721307196308999e+01,-1.629084347517305886e+01,-1.847769862602253710e+01,1.798747308114368337e+01,1.353906668712527583e+01,-9.675252120140047651e+00,1.312225826614106250e-01,-8.295876833430648745e+00,5.110324709292539680e+00,-1.403050671869496835e+00
1.523841610104022948e+01,-1.870954160178057180e+01,-3.912969775861573396e+01,1.564404962402733368e+01,-1.359473090806337225e+01,-1.769238446345827143e+01,1.826713085453297936e+01,1.896212323477529438e+01,-1.204845219067186513e+01,1.745137100679122755e-02,-1.157578798879628224e+01,4.381970925387424387e+00,1.519811985679005328e+00
1.517763541536717575e+01,-2.230438248357359043e+01,-4.394496837965139235e+01,1.283762853898340950e+01,-1.862415934321496991e+01,-1.505866373732099994e+01,1.702246094671140497e+01,1.934055321002196237e+01,-8.272196392719887825e+00,-3.049970266782126238e+00,-9.176668656845000882e+00,5.781828752455037801e+00,1.489532462727118478e+00
1.466219371910046299e+01,-1.908510929608388551e+01,-3.947127701399634958e+01,1.313284563602670652e+01,-1.600355747748127300e+01,-1.001690132276797662e+01,1.892495805961502597e+01,2.479380365508595219e+01,-9.024481249055144039e-01,-1.482282330488737365e+01,-1.038333524034286093e+01,4.342850768901674208e+00,-5.103413226919845336e+00
1.422255783861895928e+01,-2.264220856896045575e+01,-4.480246560298626690e+01,2.445513690482079117e+00,-2.637299022449706243e+01,-2.114167640748466326e+01,1.383606552307556292e+01,1.749242276370726756e+01,-1.423891101920118363e+00,-1.937335924602950499e+01,-1.022001832615319294e+01,6.591282142426020840e+00,-2.466044284839335798e+00
1.301882622924329524e+01,-1.869115312892503056e+01,-4.219530646285019060e+01,4.804608856217979174e+00,-2.007246773087502589e+01,-2.222763575303569894e+01,1.673860639863495692e+01,7.614621793544609218e+00,-6.664868379930147135e+00,-3.080470231155317595e+00,-4.757602632900920447e+00,8.789951711954342883e+00,2.259441256879547222e+00
1.217318500646686985e+01,-1.067469582002066453e+01,-3.259383911321942406e+01,1.577888926151962679e+01,-4.551850581168682019e+00,-2.441956318101264856e+01,1.225180962947650087e+01,1.659095879042468624e+01,-7.177037449659072976e+00,6.819425906734256415e+00,-1.224366144941470758e+01,5.829466694338023558e-01,2.279211217604916850e+00
9.410903825068132278e+00,-1.525428142121686648e+01,-2.592930833392957268e+01,-9.005610979435147989e-01,-1.482506195348582523e+01,-1.259658802476820405e+01,6.296860045747459722e+00,9.860782965105716613e+00,1.283870932145855681e+00,2.162513782957455444e+00,3.702732245899337027e+00,2.069673045353131791e+00,3.557434102495253825e+00
