2.182533914178615575e+01,-6.911695335962886766e+00,-4.490871003724685551e+01,-2.343273503472617136e+01,-2.452477645190785094e-01,-1.072495423022939098e+00,-1.028368180219518457e+01,-2.561907038390192071e+00,-6.930549915134544214e+00,-1.357396293120991793e+01,4.644589486140868195e-01,-1.102703473379258625e+01,1.085293917027754951e+01
2.173540835095598567e+01,2.723808239390465569e-01,-4.611721266195004176e+01,-1.293573733098439682e+01,8.849800641887960451e-01,4.647647554544817261e+00,-7.172476367330999913e+00,1.020413897044729978e+01,-1.706677514698395015e+00,-1.503000150746259855e+01,-3.501749562002002492e+00,-1.954304850730595433e+01,1.166337782095915010e+01
2.132791427072714541e+01,-1.279512752495225447e+00,-5.110936536073263170e+01,-1.405584114469651347e+01,-6.994371960034274416e+00,2.703000569842310408e-01,-9.271558556210962365e+00,1.152749723518609670e+01,-2.050970640316775562e+00,-2.366728353218165282e+01,-1.380221816646201916e+01,-2.513284099861196097e+01,1.158596538386149355e+01
2.055354967635285490e+01,-4.088147592280069742e-01,-4.202207090933767120e+01,-1.084867461216502349e+01,-9.394246373562092245e+00,-7.955409168423080324e+00,-5.872990944056210694e+00,1.335135409740792944e+01,-2.271283540154284353e+00,-2.270750628666972304e+01,-1.707499593415477079e+01,-1.581890468692365204e+01,1.288093423142371208e+01
1.935185037469878822e+01,5.816046458096432170e-01,-3.073044029324235993e+01,-5.597380784620661132e+00,-9.107663807681502632e+00,-1.450344054057856624e+01,-7.048506181129245540e+00,9.021646660284746488e+00,5.972886332456278424e+00,-2.130250921657500029e+01,-2.696132966194033287e+01,-6.927995322090573893e+00,1.821294399015707555e+01
1.652650082718512081e+01,-2.263966260781849815e+00,-1.254979600339887291e+01,-7.635477839575590231e+00,-1.360675463833180565e+01,-1.839400786593912684e+01,-2.055080453626831627e+01,1.559194306088721449e+00,9.398155045095339943e+00,-1.466946768967238768e+01,-1.911965397622399365e+01,7.070640225059593220e+00,2.441903451334168196e+01
1.352180452948572587e+01,-1.151383674703343019e+01,-1.407696838075270307e+01,-7.873001018489146574e+00,9.605003627403368993e-01,3.065242306125686600e+00,-1.514551864905400613e+01,-2.223869676537023388e+00,-1.052102494932548460e+01,-2.442474248229344269e+01,-8.392339920486966420e+00,-2.478049635518051907e+00,-2.061545757101639342e+00
1.102659331956656175e+01,-1.903118328228750045e+01,-1.397805981729084124e+01,-3.109343188613664655e+00,-1.736030283372290040e+00,-6.771550472786942443e+00,1.075553982294741395e+01,9.481016954474654312e+00,1.271992430237292471e+00,-2.449308845652253908e+01,-2.272840729254575010e+01,-1.000003225890122494e+01,1.462465882718632315e+00
1.267568675309482096e+01,-2.923157917282007645e+01,-1.435872140486688053e+01,-3.934794766851819503e+00,-1.837386570019417409e+00,-1.296183471114754937e+01,-4.417520900252654148e-02,2.919125399185926728e+00,-1.446021568374901989e+01,-5.458234018850141034e+00,-1.271374625388871671e+01,-8.554607683534410256e+00,-1.195423823430176169e+00
1.555098066171823312e+01,-3.234666395244857995e+01,-2.733342543759101240e+00,-2.516984550537745058e+00,4.577493319629014623e-01,-1.209773214736911484e+01,8.541740423058753251e+00,-7.700781674755253547e+00,4.651694506448845523e+00,1.764429432146126464e+00,4.875091007409836585e+00,-6.670627598891758048e+00,-3.855927138074232374e+00
