1.978425414041892694e+01,-4.832666307773553882e+01,1.079105289735488027e+00,-7.903310625934152789e+00,2.894076845143246146e+00,1.427362430167016250e+00,1.880292738161527755e+00,-4.357979889872864554e+00,-1.023606662781704912e+01,7.160344492100755964e+00,1.336295783236705281e+00,8.351713242984331487e+00,-2.656672730856159514e+00
1.994912940758199582e+01,-4.439221679004679544e+01,6.139482886683082619e+00,-7.425488217384113909e+00,1.018722974284022698e+01,-2.661888251591352894e+00,4.657239155276734488e-01,-7.274904748250562214e+00,-8.724048348452861035e+00,6.650273047192146514e+00,-1.518384105042509313e+00,1.191744546487278633e+01,2.267895801489228959e-03
2.010361165384134807e+01,-4.035840167851641525e+01,7.592014224823238955e+00,-6.473258824625134800e+00,1.177611936319932262e+01,-1.097483470443734710e+01,5.477151578352741801e+00,-8.243729345153609778e-01,-3.902269425678435155e+00,5.319335634062656304e+00,-1.630461793606375220e+00,1.046702582938239878e+01,-3.401432292504308119e+00
2.000067358788907512e+01,-3.753162420050658454e+01,8.930492209300298967e+00,-5.972613741955618671e+00,9.960851756204224472e+00,-1.063154363570597027e+01,1.220490981232451366e+00,-3.047478097046481871e+00,-3.339325429926455424e+00,7.375010198124516414e+00,-1.376241395154441660e+00,3.713363413955486969e+00,-3.006897033850346457e+00
1.953798672800491687e+01,-4.010245649558587644e+01,4.868592839265744487e+00,-6.228077166859425695e+00,5.345330159394642067e+00,-8.413872073037884647e+00,-5.460753854044191336e+00,-7.086241084485671138e+00,-5.233767222136969544e+00,7.138684370713663796e+00,1.165542200178843357e+00,-8.039769216953883690e-01,-4.684994901232816034e+00
1.872038000470885777e+01,-2.004546038466803637e+01,2.471443011552852731e+00,-2.430332493049912657e+01,-1.774606581958560980e+01,-1.373347240755889409e+01,-1.115028131958181667e+01,-3.721452558614046779e+00,3.494321152529284547e+00,1.502852030125762184e+01,-8.868988564376567574e-01,-1.633233459892154471e+01,-9.746920593239018160e+00
1.889252614160074728e+01,-9.250369192010074570e+00,-1.098204697094254811e+01,-2.923824622148177355e+01,-1.442694776219211050e+01,2.016952300788664054e+00,-8.432951428511529457e+00,1.966725312074088849e+00,1.342768617838865985e+01,3.849837347775559415e+00,-3.733611618600918836e-01,-1.706728716749992358e+01,-4.485362155684364360e+00
1.987545431435311016e+01,-7.408953472141546648e+00,-2.050621058835760735e+01,-3.031466951865231252e+01,-1.960365944531969973e+01,1.673616855163699313e+01,-9.626339150291908453e+00,3.453839795801646684e+00,1.765856113458664467e+01,2.910826098818465990e+00,4.682901274299411831e+00,-2.314542376555789360e+01,-9.660984010583494319e-01
2.060357199449284238e+01,-4.394333260186632728e+00,-2.392336152284852346e+01,-2.255908164695054907e+01,-1.893824859838900920e+01,2.991732718043924777e+01,-1.603205950022553239e+01,6.656913993059657031e+00,1.006007998450240670e+01,8.936363413049912552e+00,-4.239173397293114931e+00,-1.016096793603273696e+01,-7.619355697120014703e+00
2.105381382114380884e+01,-9.911497402069821661e+00,-2.895909397748553360e+01,-2.379258345020683407e+01,-1.994726558431062813e+01,2.897136086920977860e+01,-1.810642277918983467e+01,2.798454189392723723e+00,4.066009828560551931e+00,3.533833333993196657e+00,-5.284151984925030909e+00,-3.512490550834318270e+00,-5.717135151272116467e+00
2.118972071846767591e+01,-1.292862792408645944e+01,-3.111007180403854377e+01,-1.893332928589649100e+01,-1.581151617940609277e+01,2.712830398301634816e+01,-1.746139366945725158e+01,8.213330422070606929e+00,2.118445503017803322e+00,-4.706997953564777681e-01,-4.980012043955919232e+00,1.586014036488799794e+00,-4.811751035141163868e+00
2.129231810636897393e+01,-1.473466466775162687e+01,-3.113474867373948030e+01,-1.746386368988484250e+01,-1.097287488691559787e+01,1.688991154384221005e+01,-1.968069523012891153e+01,1.940958179064372757e+01,5.902797545913756494e+00,-1.072238691546794520e+01,-1.810106358347930655e+00,3.782578415565327479e+00,-2.325200153466400632e+00
2.155309700626480307e+01,-1.618075707580480582e+01,-3.452208863538038486e+01,-1.526970604734070314e+01,-1.163709225238707745e+01,1.070491497936967917e+01,-2.665031442317016186e+01,3.327505344480612592e+01,4.063031795633613719e+00,-1.180213344240404005e+01,2.277624401493835826e+00,4.344378307104321379e+00,-5.042611676433125467e+00
2.151169231721616981e+01,-1.838236802943960413e+01,-3.691396769614349438e+01,-1.302144840768819734e+01,-2.113941068338072071e+01,-2.534523932882383868e+00,-3.277284514408870564e+01,3.603287824564429798e+01,7.134589755646719489e+00,-1.030201622820354679e+01,6.732380724844348130e+00,-1.571560471008397464e-01,-3.569272493435036164e+00
2.123335955322506052e+01,-1.170303512812311553e+01,-2.666387430744990894e+01,6.751322707634096254e+00,-1.763071021508044112e+01,-4.032133731799198095e+00,-2.479449648557472585e+01,3.705575511602429373e+01,7.032240587412449173e+00,-4.524184712109608597e+00,1.002863158274591093e+01,-9.365903084851190386e+00,-5.103304089813232025e+00
2.055781235680522556e+01,-1.370730415558091408e+01,-2.391944476714811429e+01,1.442524326446474348e+01,-2.830653419798168713e+01,-1.610682558772936446e+01,-2.198830043938660950e+01,2.838059948522866449e+01,3.118401879971874902e+00,9.349758742258369448e-01,1.149259566415729950e+01,-7.787484807345045112e+00,-4.417122143295865833e+00
1.985305135121418729e+01,-1.665407794228247695e+01,-2.540808229442038879e+01,1.209789496389128516e+01,-4.261663610001649971e+01,-3.397128071185182563e+01,-2.664596018552572332e+01,1.819647795355120223e+01,-1.456632383860968005e+01,-1.226951982411444320e+01,4.386612407306255790e+00,-1.842259775017969758e+01,5.981054145555020796e+00
1.929411886343138249e+01,-1.560455400023922756e+01,-1.412895614058760962e+01,2.344455071231690368e+01,-3.220801601450196472e+01,-3.231896608795056380e+01,-2.049625202693110637e+01,1.326833479119190784e+01,-2.717025596875888027e+01,-6.874556328088520019e+00,9.516023440594379323e+00,-1.805793241221110890e+01,1.433024389302929613e+01
1.875029916653787510e+01,-1.615919968597051337e+01,-1.099538487923017982e+01,2.547213633998412519e+01,-2.415161559438363170e+01,-3.030750798994984407e+01,-1.974311026847629691e+01,1.046481449554770826e+01,-3.721811198221435291e+01,-1.587076901342304858e+01,7.581846682497023870e+00,-2.144376042831095930e+01,1.283380480234174925e+01
1.691736557132893282e+01,-1.084697406984003720e+01,-4.625551748172767041e+00,2.562362890179211661e+01,-2.650298347381147224e+00,-1.531298660058075178e+01,-1.642232264914849083e+01,4.619999372449693276e+00,-2.815279731164061516e+01,-1.189116890600456777e+01,3.355857778162932625e+00,-9.726206692493850170e+00,2.449878494514808658e+00
1.297447515069166712e+01,-9.693184858899030587e+00,1.104394330889716530e-01,4.876567244072244733e+00,-8.673109009491655641e+00,-9.431410678105411449e+00,-1.921566974522157167e+01,-9.295593210443037435e+00,-1.550358524215647194e+01,-2.203488075889480058e+01,-1.411622784756320570e+01,-2.005561096201332560e+01,-1.338242605115373164e-02
1.115051334076028233e+01,-1.500920099670427499e+00,8.301775459859632722e-01,-5.736050051911629755e-01,-1.490626058894357175e+00,-1.324308772599166595e+01,-2.572544467468368623e+01,-4.276055864871882051e+00,-9.412633496637708319e+00,-1.912211918582394787e+01,-5.574675057349074869e+00,-1.439016393127669602e+01,-1.501906066690865593e+01
9.834121400687555692e+00,-8.008577282099629713e+00,-1.202870699890518047e+01,-6.990331198277925928e+00,-5.695575469683551439e+00,-1.522057378757932966e+01,-1.964044956692854882e+01,1.212201279745883120e+01,-2.811733820425372787e+00,-1.444813880439993703e+01,-2.217546188201612090e+00,-1.912203851329375581e+01,-4.341081499961656931e+00
8.304565949179309570e+00,-2.076805627030895351e+01,-9.273299212449673590e+00,-7.132161812400989120e+00,-8.489516521897174428e+00,-1.399281656129885754e+01,-1.011950894720717464e+01,1.291218011322104608e+01,1.156825918058907376e+01,-6.477205396970486362e+00,4.491558333859659413e+00,5.132348729506663432e+00,3.409547147861094807e+00
