1.521405234749314772e+01,-5.533620285696224883e+00,5.840086475099639074e+00,3.130466164312644040e+01,-2.583072006094402795e+01,-9.332955127581323396e+00,-6.227097852695203883e+00,-2.191345857042655254e+01,-1.154546471506233907e+01,-2.891509635905121200e+01,2.514720127102204827e+00,-8.017155674191673853e+00,-8.428239840539713867e+00
1.516446422205480538e+01,-4.670965692172886818e+00,1.001545401644381883e+01,3.447340940628534867e+01,-4.061671452337015609e+01,-1.542987237142907553e+01,-1.224136218573360413e+00,-2.307139017665974734e+01,-1.669123525915690465e+01,-3.295936226348542419e+01,-5.127628570800416702e-02,-1.431829434889994701e+01,-1.271172984049685972e+01
1.510968281659286916e+01,-5.921553150459578418e+00,1.312283217767281052e+01,2.909837654141301755e+01,-3.495797194502499394e+01,-1.408027750209653206e+01,-1.446054122322951496e+00,-2.571874410903976482e+01,-1.690029116676953080e+01,-2.240970143738170606e+01,-1.961574495620006298e+00,-6.579354685060097019e+00,-1.729619045145106782e+01
1.513675927543373412e+01,-5.667954127518886054e+00,1.344096041582374212e+01,2.652757131893762832e+01,-3.188384287701109798e+01,-7.156156716671533857e+00,3.501236556552997481e+00,-2.053417900844483768e+01,-1.460832084129569175e+01,-1.518633088368516759e+01,-3.837280427162461649e+00,-1.296266642443685946e+01,-1.705719628868129689e+01
1.521613107998035197e+01,-6.559310730394419586e+00,1.508269451856222609e+01,2.326228541700763586e+01,-2.998918242155148306e+01,-8.687677606586877488e+00,8.024157675387895428e-02,-2.111067980808270406e+01,-1.147164686632843633e+01,-1.221908947555846936e+01,5.026165250452838684e+00,-1.063325648991381023e+01,-6.233402508114640028e+00
1.537775106390957802e+01,-7.536892389443026197e+00,1.767225177828304794e+01,1.920650226502909064e+01,-3.068679691555821876e+01,-1.916178320363277976e+01,-4.209339144043455327e+00,-1.497568468745960857e+01,-8.928093725859390872e+00,-1.364305485174427979e+01,8.786340861377816225e+00,-1.384873823965233086e+01,-5.796938398344190446e+00
1.566314841900799237e+01,-8.376385993117827056e+00,1.817394710183172890e+01,1.798967366486466801e+01,-2.835893680861654786e+01,-2.247811103642652952e+01,-4.806030325813493320e+00,-6.447867413574739359e+00,-5.197858915271829083e+00,-1.407775539976411494e+01,1.395604083815305785e+01,-1.494296526527768521e+01,-1.575570387529966787e+01
1.582434815856296240e+01,-9.161860938932019138e+00,8.806831430392003668e+00,1.280631320769537318e+01,-2.488164887485427457e+01,-2.394930862509450620e+01,-8.024282421567699330e+00,1.973473056028736128e+00,-2.202715195316148566e+00,-1.509139499600449241e+01,6.894797305427268874e+00,-2.127289567593483355e+01,-1.479398650717235597e+01
1.578942299318792841e+01,-7.568683416681076359e+00,7.754060416622825080e+00,1.886185254494499475e+01,-1.553733786863313959e+01,-2.343440274214084695e+01,-9.889713284611945099e+00,6.688628577542518272e+00,4.637595402114555121e+00,-9.877824524422328167e+00,4.047912840502136511e+00,-2.018239979242138560e+01,-1.883760352526563864e+01
1.602313629269544037e+01,-5.165537919423600854e+00,1.216542227175149371e+00,1.141571578732201253e+01,-1.527980412622996731e+01,-2.978306406678889218e+01,-1.499410541559730703e+01,5.692221805674452462e+00,1.063430966919443854e+01,-1.399479639412284548e+01,-3.839373731919820010e+00,-1.434868087648954926e+01,-9.156979220758426408e+00
