1.984334310449277083e+01,-1.473973539130205346e+00,-1.628971580732026680e+01,-3.217601022392771171e+01,-2.713791090012441387e+01,-1.303011562852580241e+01,-1.097479012973700030e+01,-6.802775963760549160e+00,6.156965416964048643e+00,4.330471551729145219e+00,-8.143607932032445262e+00,-1.987120409909931240e+01,-8.319815800973945130e+00
1.927715138822984642e+01,7.438447174464719147e+00,-1.022055294601059572e+01,-1.743542294836750273e+01,-1.782430061494006424e+01,-3.187443102844496501e+00,2.061919697076354030e+00,-2.400244683497051723e-01,8.352925938086896096e+00,3.882691948752235778e+00,-1.143037364347988749e+00,-1.416932419506200880e+01,-2.857644784992604325e+00
1.861887109373380511e+01,-2.282656260251884284e+00,-1.511209468985682136e+01,-2.022939800983385084e+01,-1.871974146038882125e+01,-9.514834912114007892e+00,-8.827401342168634812e+00,-6.704109384420642748e+00,-1.325934609382071638e+00,-5.295447407851535893e+00,-1.494089478848290398e+01,-1.859948205126785226e+01,-8.741533713025507524e+00
1.811709845223146331e+01,-7.404444825210053871e+00,-1.323835922916200758e+01,-1.045256372759146402e+01,-1.537335131297817625e+01,-9.322766031329763337e+00,-8.359959588091850691e+00,-8.129177131808889456e+00,3.673982639637949799e+00,3.930603878714619359e+00,-8.931011412882520872e+00,-4.084267021357907979e+00,-3.493789681581219941e+00
1.793007990218166370e+01,-1.198235118617409256e+01,-1.602243813081490131e+01,-1.195100674274653407e+01,-1.802723561721456846e+01,-5.020267388555539334e+00,5.584278511994994476e-01,1.469570183136168051e+00,1.305886119538160095e+01,5.047428883861345028e+00,-1.103575421271855106e+01,-8.207729098891942243e+00,-1.162876399629102409e+01
1.807489734076007082e+01,-1.601714545170172954e+01,-2.263132006998045753e+01,-1.363887813374984859e+01,-2.138101342909413560e+01,-9.691717614666933045e+00,-7.479094145236193647e+00,-7.479267469604685026e+00,6.157233377653888340e+00,-3.093702624899163922e+00,-8.073093724334214016e+00,-9.100698793086110072e+00,-1.729731600020990356e+01
1.801978001873886015e+01,-1.578713841514931637e+01,-1.951634507613126246e+01,-5.729500777093269548e+00,-7.859120015604825760e+00,-3.159809532854981118e+00,-8.402983825313443234e+00,-5.466859655645578187e+00,9.375308064515438744e+00,2.490835553506927980e+00,-3.869358399858147113e+00,-3.628774519405216559e+00,-7.939711469769761720e+00
1.791705635147308939e+01,-1.613182366492648612e+01,-1.817120919536183266e+01,-4.184923344560301572e+00,-5.591978524347173796e+00,-6.984690404816031872e+00,-6.069146389800362584e+00,-7.449366442474818939e+00,-3.966961316704581963e-01,6.278946583313104846e+00,1.826833641822543486e+00,1.975583239692532356e+00,1.666195079840054660e+00
1.789211961935458461e+01,-1.501146373378140630e+01,-1.573255443726767311e+01,-6.395565580890207436e+00,-1.292301431466679773e+01,-6.470922427220293649e+00,-5.148301293612717267e+00,-1.005445416708511175e+01,-7.052186554041173672e+00,-3.316047790884880886e+00,9.467446331645896773e-01,-2.744672612645993048e+00,2.402264617963023152e+00
1.808034442864069646e+01,-1.522454392141559865e+01,-2.002302711534956714e+01,-7.416402819906671162e+00,-1.591372835277261011e+01,-7.551742154895609183e+00,-9.467420056402739093e+00,-1.404603062242742340e+01,-1.294076909280805232e+01,-1.082514697584598018e+01,-3.977527432261686258e+00,-6.105983680750524556e+00,-8.222517230718300318e-01
1.804281794095770408e+01,-1.528865571136947565e+01,-2.203277968322753821e+01,-9.822577165635561158e+00,-1.821018296997138819e+01,-9.568791934605737737e+00,-1.053396096313114505e+01,-8.677692341156385325e+00,-8.864382761856733239e+00,-9.826161146328747265e+00,-6.282561305517832650e+00,-5.159020441708451088e+00,-2.391053434762465457e+00
1.791696855407901623e+01,-1.462534931373930469e+01,-2.176117400836907123e+01,-1.318522315660647237e+01,-1.294495135064043367e+01,-1.222705715039597685e+01,-1.079500105004731125e+01,-7.100494119221204770e+00,-4.454008682313667755e+00,-1.471817020700401102e+01,-1.683949367383130635e+01,-6.875525083760094525e+00,-5.851901404658828909e+00
1.794250827652040314e+01,-1.290383010579182610e+01,-1.814193470574690181e+01,-8.285632238749769840e+00,-6.114000571231251513e+00,-1.075915779784354420e+01,-4.652398627845558465e+00,-7.094463115630881944e+00,1.473115379155228055e+00,-5.359543314376931988e+00,-1.226650329598504641e+01,-5.116415492800587828e+00,4.718651692716669954e-01
1.798461170451193780e+01,-1.391705864319099284e+01,-2.008886131648272055e+01,-6.009192199037014070e+00,-1.093584320119667375e+01,-1.217862998449647094e+01,-4.083450442900961264e+00,-9.063752478765801257e+00,9.151869656374167050e+00,-7.195268290869681671e+00,-1.081655408724362211e+01,-6.926783127362908132e+00,-2.214962401084275001e+00
1.807421085671250438e+01,-1.211549587657367510e+01,-1.665928374418803060e+01,-5.022048493064326991e+00,-1.211332110801252604e+01,-8.535742203047897547e+00,-2.664558999927790328e+00,-1.011383918749200284e+01,7.029018663299514635e+00,-3.718592850997404664e+00,-5.832332039182824168e+00,-6.793823154049023927e+00,-6.970049464379702187e+00
1.800259004931968221e+01,-1.272888845012245440e+01,-1.759494516201134928e+01,-5.846660568245988010e+00,-1.105287345214920869e+01,-5.490417478173773347e+00,-3.763896822692889721e+00,-8.304850013138898035e+00,-7.399627143327286438e-01,1.094443572654784314e+00,-2.834610337951628978e+00,-6.897668553708967920e+00,-3.565698443106747995e+00
1.802804037043994612e+01,-1.403983235005791030e+01,-2.005559763006351304e+01,-4.845427255698798064e+00,-9.146191471875290802e+00,-6.461982459830470482e+00,-9.884870544110309964e+00,-1.507615346945535961e+01,-4.691210124054141950e+00,-1.036252610055985812e+01,-7.871718428221728736e+00,-1.077942405120100133e+01,-6.419490612654984218e+00
1.799859874168901541e+01,-1.390631477846828723e+01,-1.912887822572252716e+01,-3.528136420297111275e+00,-9.652010358752191266e+00,-4.407082956268600249e+00,-9.739655952987451570e+00,-1.752245190080891746e+01,-5.989743403100902697e+00,-1.833628740697817605e+01,-1.542911427428740367e+01,-1.181611126979094273e+01,-5.327484484419477084e+00
1.799085367933837176e+01,-1.286392781703367305e+01,-1.562427688348440569e+01,2.465636694660584549e+00,-9.605918734683218219e+00,-3.714222347362981402e+00,-3.683712095431516786e+00,-6.427611660883144395e+00,2.802435819777979176e-01,-1.766160019427781691e+01,-1.689795276737024565e+01,-1.001583858368691793e+01,-1.682920963146889992e+00
1.802850565393879734e+01,-1.567580800267655583e+01,-1.796360138757489722e+01,-4.516354767560341266e+00,-1.633583693402076875e+01,-1.148570213966808318e+01,-8.054715845128997742e+00,-5.795997781037852903e+00,3.610579733648182188e+00,-1.183563806612346880e+01,-1.346589424897272735e+01,-7.061161563426652243e+00,5.168980542120918953e-01
1.804915876556404442e+01,-1.568556508997302323e+01,-1.873706230216457413e+01,-6.574553334412208905e+00,-1.749325991053622786e+01,-1.353948625499269554e+01,-1.170646412350924415e+01,-1.333700234685077746e+01,-4.919159037850990401e+00,-1.139679064299104816e+01,-1.247013789324201127e+01,-1.138774695327741959e+01,-6.855751594757414580e+00
1.809260273312899514e+01,-1.253929363076679060e+01,-1.491076345105934209e+01,-3.850743726754917606e+00,-1.264828186266777621e+01,-1.025888008711458887e+01,-6.590879350775704637e+00,-8.507278507859261651e+00,2.461178208196960870e+00,-5.753001863979802621e+00,-6.529195740346137811e+00,-4.505236277441913018e+00,-6.000812020299473915e+00
1.814921477239743197e+01,-1.409510204949592094e+01,-1.628608812545930817e+01,-5.668626592335732184e+00,-1.827712660945139334e+01,-1.634563999553171953e+01,-6.668106641779893984e+00,-8.832191001611338521e+00,-7.706487825063411679e-01,-1.150857958821580596e+01,-3.966490766521149069e+00,4.688739054235281145e+00,-1.264734344729220084e+00
1.812328222708999448e+01,-1.558702943590181889e+01,-1.745163583128628204e+01,-6.573695540721282704e+00,-1.726943758246866167e+01,-1.225679756473375370e+01,-1.188705044672821920e+01,-1.714619336821031936e+01,-8.830616851284256441e+00,-1.156385081274535054e+01,-3.387485232722253325e+00,-1.873850006773275068e+00,-3.603992114135883718e+00
1.823283848614097025e+01,-1.437602420699497330e+01,-1.734333814724650225e+01,-1.692815831132713056e+00,-1.246378892241628833e+01,-6.438129811248815670e+00,-9.016548132472577137e+00,-1.966184235776897893e+01,-2.410935814063093208e+00,-1.510465177109656443e+00,1.107274614632353549e+00,4.157147845358879934e+00,1.860811958691126478e+00
1.824525177138487209e+01,-1.760979045611610871e+01,-2.500982691503645583e+01,-6.370432463815460800e+00,-1.894954637291201038e+01,-1.452085420509501823e+01,-5.402062048551067974e+00,-1.592564307061647533e+01,-1.971428207785013376e+00,-7.342821260763424007e+00,-1.060034688979028594e+01,-7.461445783077619964e+00,-4.124221801204901894e+00
1.826460130243523139e+01,-1.635941663216909703e+01,-2.252161751968952075e+01,-4.314366727523362144e+00,-1.411814857842773030e+01,-1.162266158729858567e+01,-6.502781225822227285e-01,-6.277939367563751816e+00,3.470371515797897377e+00,-5.686832865397927428e+00,-3.821353425806119475e+00,-1.054690781093154506e+00,3.376787689271604886e+00
1.827814814416027644e+01,-1.630923561694578439e+01,-1.872000138244807133e+01,-1.801088638831240596e+00,-1.160376487534200507e+01,-1.357672082224976862e+01,-1.280646124426286470e+01,-1.118908104834726913e+01,3.054972848260804508e+00,-7.748380774433258011e+00,-1.786303000871939162e+01,-1.605821543096638493e+01,-6.447254375005426752e+00
1.833551662850415198e+01,-1.499131503222860751e+01,-1.988587902503391192e+01,-2.487543387204780743e+00,-1.014857169879957510e+01,-9.056570077969656296e+00,-1.188671327748243556e+01,-2.063572682237226630e+01,-6.460604687251820799e+00,-5.697848712499152590e+00,-1.165334179363039091e+01,-3.035995655487257139e+00,-4.147704139640997489e+00
1.844200420867970180e+01,-1.382964737010611778e+01,-1.756748067209667852e+01,-2.671001917135042092e+00,-1.254432713820924050e+01,-1.107284445195378630e+01,-1.333569550670920556e+01,-1.402081316470805739e+01,-6.973667239005131968e+00,-1.366843492022498197e+01,-1.530582894414841455e+01,-6.058241799961859186e+00,-4.456019474383116297e+00
1.845891507161638501e+01,-1.370396484784617819e+01,-1.806631122790729549e+01,-3.260597364974861190e+00,-9.884504291016865452e+00,-1.060166232738823844e+01,-1.472423383978270017e+01,-1.421150214325433581e+01,-1.094434842391957297e+01,-1.504768212891996981e+01,-1.404800727194870369e+01,-1.008187243568718827e+01,-1.222366592588058909e+00
1.851012932915669040e+01,-1.499774359112561939e+01,-1.795354956382946199e+01,-3.109444251418300276e+00,-6.369720944307888821e+00,-4.776054718274712840e+00,-1.240750828088820334e+01,-1.836489590011004225e+01,-1.094212001109389476e+01,-1.364388319567677321e+01,-7.411110382920623074e+00,-6.778134550366386790e+00,2.953243260862369102e+00
1.957975735931111316e+01,5.712487902942013293e-03,3.104443876535598612e+00,7.474953416685247376e+00,-1.665355359632868115e+01,-1.965900426307331372e+01,-1.580958509316881155e+01,-2.261172986628631421e+01,-4.310724982485997003e+00,7.802262625021948450e-01,2.848234830035193621e+00,-6.481541395521107418e+00,1.173242476745615326e+00
2.025423119373467884e+01,2.941982087128752088e+00,9.524618399325792240e+00,8.660425006636542022e+00,-2.670212312922853215e+01,-2.509670893966481842e+01,-1.936984666415838774e+01,-2.208332650200789615e+01,1.803566807199654898e+00,-2.229811384375856242e+00,2.729505238255611310e+00,-8.271745455581566375e+00,-2.614717942839299258e+00
2.045534748495077437e+01,4.903649725848220342e+00,9.189756025184864896e+00,8.004670050952693572e-01,-3.801221889602577875e+01,-2.682195503183150365e+01,-2.352117577870846432e+01,-3.671538049792178526e+01,-2.291430290237127743e+00,-1.120459843441689607e+01,-8.730512421821948976e+00,-1.346770192712141423e+01,-1.055898464490195643e+01
2.025898120644024658e+01,8.745534966111954134e+00,1.659730643501339387e+01,6.064843341402915478e+00,-3.103076412009456320e+01,-2.319469153444219600e+01,-1.360754594931002970e+01,-2.100687532427835791e+01,9.637427970593215321e+00,-3.316150783987326989e+00,-3.521392029824594871e+00,-5.841067441960395179e+00,-3.996206885524410168e+00
2.007836302260024297e+01,9.285786760986063371e+00,1.198496082253405781e+01,1.555487440439596858e+00,-2.937490959800343759e+01,-2.443635452538255848e+01,-1.506348405805303514e+01,-2.847535826664574188e+01,5.079787602710580385e-01,-5.717981393332243201e+00,-9.343679088197912819e+00,-8.053058955257039742e+00,-8.327281877881016925e+00
1.978626412584424799e+01,8.169127580866321736e+00,1.069017694103115623e+01,2.887503524168054447e+00,-2.661784824214121770e+01,-2.716409226351703410e+01,-2.376324346602742565e+01,-3.162656552393883658e+01,-1.071476113603289981e+01,-6.891550424774480099e+00,-1.148603665266342055e+01,-1.051027380349843554e+01,-1.321141345947498635e+01
1.946076823484701279e+01,1.182000640261791347e+01,9.659864616614870059e+00,4.751263155155928786e+00,-1.835977583285999870e+01,-2.538545269892636824e+01,-2.046862312932017147e+01,-2.936277923823986669e+01,-7.915823857307917599e+00,-3.731252489221022373e+00,-1.121455680673520128e+01,-6.602291152504999872e+00,-4.748260897165315519e+00
1.897239692772153319e+01,1.003406861955939711e+01,5.439348902422740828e+00,5.708656221748753978e+00,-1.545540743927029936e+01,-2.141170455936574157e+01,-2.186858274742967723e+01,-2.551662899749485547e+01,-1.100113509985959581e+01,-1.367010568447087238e+01,-1.096704677138413864e+01,-3.638699178529649636e+00,1.286822664800844895e-01
