1.662114126088374277e+01,3.705852445011725393e+00,1.399897881984852965e+01,1.067079375345247172e+01,-6.511991965470333987e+00,-7.796600305026236910e+00,-5.849334561357340867e+00,-1.797701149622589512e+01,-1.892297280109488966e+01,-1.029327296709961281e+01,-4.667272544499708076e+00,-1.354698806477138362e+01,-9.499398202279532910e+00
1.630501154490624316e+01,3.653066137146703696e+00,1.822000234019803599e+01,2.176683722948705579e+01,-1.051521280884013798e+01,-2.024614314495006173e+00,-2.002824416311728140e+00,-2.170657367760187384e+01,-2.576869815015950493e+01,-9.236822408929766581e+00,2.865057589911062852e+00,-1.912932349423423162e+01,-1.620558514583734677e+01
1.640156955677955608e+01,3.318576199639353241e+00,1.839745568306960521e+01,2.700013319577532300e+01,-1.361196552507190383e+01,3.058560200516002414e+00,-8.603024068154064841e-01,-2.233033890822440171e+01,-1.799561939735272276e+01,-1.804020046564977520e+01,6.769857600930762054e+00,-1.638940615760702713e+01,-1.301323888741531221e+01
1.633433986742802801e+01,1.478387980144354463e+00,1.804682824689845688e+01,2.711763699363752878e+01,-1.538649178251032978e+01,4.352095824030703497e+00,-4.754336360941084472e+00,-2.150824138490521875e+01,-1.665027699938779548e+01,-1.684243023141612383e+01,7.560392553845011188e-01,-2.035665062669627545e+01,-2.204420312852972685e+01
1.616366618715821346e+01,-1.087713354828435952e-02,2.006496678508391085e+01,2.881045796793763714e+01,-1.682851630567416024e+01,4.098495264459102394e+00,-1.852819313185737116e+00,-1.578951001752842842e+01,-1.243373767662875373e+01,-1.596887392796344329e+01,-4.122120477991929377e+00,-2.025073876406000650e+01,-2.117077013925011286e+01
1.549264649138369165e+01,-1.758282879012033506e+00,2.207738762551150558e+01,3.258267289199569205e+01,-1.587571956908352178e+01,5.621518420492052748e+00,1.185800003048354867e+01,-1.039774220047076447e+01,-1.717039816889763415e+01,-8.135383264173066564e+00,3.951785543439301218e-01,-1.794309988068916084e+01,-1.754068521098008304e+01
1.485657192895824963e+01,-2.622644272056879444e+00,1.386008393427876939e+01,2.682545738868515528e+01,-1.206729274932451013e+01,3.166434372847834133e+00,5.972165039696623268e+00,-1.343210765757348213e+01,-1.691470510821600470e+01,-1.005212581034396635e+01,-6.120499038530039293e+00,-1.660616775313751958e+01,-1.612561723053714147e+01
1.448401853490291558e+01,-2.265658325052979816e+00,1.833716588235290601e+01,2.874994402948124872e+01,-1.024787263054431286e+01,1.592672416319694806e+00,4.491926336028206457e+00,-1.325084243402986850e+01,-1.236324664041278076e+01,-6.696456666552112580e+00,-9.509049619855138857e+00,-1.646148439151645348e+01,-1.943896766590252057e+01
1.460284478225448446e+01,-1.010659677444528004e+00,1.806294204065350684e+01,2.932903753863956808e+01,-6.244170190470241799e+00,-2.513161327356182806e+00,1.284187104684365188e+01,-1.804646282285711578e+01,-2.046044372252842791e+01,-1.010302846778889041e+01,-8.979449136109732166e+00,-1.892639713637472454e+01,-2.695092862698738401e+01
1.441554675463334512e+01,1.216276978196595637e+00,1.860926078945216133e+01,2.850543296650021219e+01,-3.051717325950747739e+00,-3.748977422870093612e+00,1.031587665611346161e+01,-1.166789518031925432e+01,-2.307140081192390824e+01,-1.212948057855459716e+01,-8.563354737545003204e+00,-2.138535757278252802e+01,-1.975341522124592686e+01
1.422322749154312049e+01,9.336587469183743604e-01,1.873409752688874264e+01,2.927847535275283519e+01,-5.839218397287539553e+00,2.613780296310818763e+00,1.585082878509324189e+01,-1.443660635522127933e+01,-2.091831065786785615e+01,-3.618818238240506968e+00,-1.097883925272201466e+00,-2.168648933137948731e+01,-2.251209495287858786e+01
1.394927535832439958e+01,-1.086043635249643646e+00,1.848098221611125780e+01,3.079666980006005517e+01,-1.350652285682439668e+01,-9.685450964724636735e-01,6.472684229758876029e+00,-1.786681035100399129e+01,-1.545640974053339356e+01,-7.398139296510151119e+00,-2.986749147172079066e+00,-2.697027500079794748e+01,-2.229236401698740266e+01
1.349720898026536631e+01,-1.277679138234589562e+00,2.060958104195304941e+01,3.745351720459630940e+01,-9.812729317939918872e+00,1.646748584461497744e+00,3.226000951901483838e+00,-1.708376859783597013e+01,-1.300336772589581713e+01,-5.803513042700513047e+00,-1.772991557902600768e+00,-2.008814936854395938e+01,-1.063986433851529689e+01
1.330300237559510457e+01,-2.695152588000759408e+00,1.832946241876510030e+01,3.396738048573778457e+01,-2.219550717201278722e+00,8.630905338277075955e+00,1.105018684027107234e+01,-1.449488720181412482e+01,-1.566882435696572706e+01,-1.064553893322958977e+01,6.671901888901751176e-01,-1.704124903172995786e+01,-8.201030883918203784e+00
1.345956230262008013e+01,-2.756116620969122799e+00,1.758700413424487508e+01,3.162797342497987430e+01,3.880069457714500292e+00,8.611018093761174441e+00,1.223388604183574557e+01,-1.144952269522515387e+01,-2.098866832915382830e+01,-1.883239776059488690e+01,-4.232903613997538450e+00,-2.092582284632734968e+01,-1.586920364819482998e+01
1.338773768782345464e+01,-5.008069309899485511e-01,2.054576906671536918e+01,2.776231734521891426e+01,-5.699746854818658059e-01,5.464375770291213463e+00,1.411193016800840283e+01,-9.216975165059954733e+00,-1.640076442866155304e+01,-9.504827824139555403e+00,-2.032010207295616322e+00,-1.924951653172607635e+01,-1.797609930652335208e+01
1.287338443413290179e+01,-3.947936349802948719e+00,2.105853142688418345e+01,3.080261411808272598e+01,6.451342996056124157e-01,6.070210695991191230e+00,1.134937478793087351e+01,-1.177098968216494335e+01,-1.549992120975531584e+01,-1.068242024819056901e+01,-7.748656303560374603e+00,-2.360045626365642590e+01,-1.426417931611008960e+01
1.243094220996801624e+01,-1.647411974120218003e+00,1.955550989805999507e+01,2.522775838261022230e+01,-3.574538489188241464e+00,3.929864824528878753e+00,8.763085474948349329e+00,-1.130400504174245846e+01,-1.054001216489466408e+01,-5.322672010744207149e+00,-2.692363745580308443e+00,-1.775245114850073236e+01,-1.006380743100904596e+01
