1.522724193706169693e+01,7.824258259232386159e+00,1.105405352116017070e+01,2.199684183208183441e+01,-2.565523254626538741e+00,8.520618336140509896e+00,-1.177170578713439753e+01,-2.423188916516689417e+01,-4.077790622091016282e+00,-1.807835520134877072e+01,6.531328615890994449e+00,-2.303688171367069870e+01,-8.898601875205185863e+00
1.474866007850092409e+01,6.516680993755585405e+00,9.226643800507767779e+00,2.302343065787161791e+01,-1.367226488535610018e+00,8.267372672011614299e+00,-1.209620296302922426e+01,-2.886581076244209143e+01,-9.808090728772453915e-01,-9.195419125895918810e+00,1.401999391220972058e+01,-1.599629989631444538e+01,-2.335534753862277046e+00
1.475197900462356060e+01,5.271996442919514969e+00,1.211205158112864133e+01,2.640940546708635139e+01,-4.107117454854863903e-01,8.044709570312038593e+00,-1.343490671147480953e+01,-3.146359589549683733e+01,-4.210033110259304046e+00,-6.134245080403873729e+00,6.001196241656888475e+00,-2.337586673263570347e+01,-1.581259069094686165e+00
1.463392737598505633e+01,7.023501414382284480e+00,1.135303618344459409e+01,1.875335394240129716e+01,-3.737736459206135731e+00,1.322198239478937776e+00,-1.186198909169642590e+01,-3.102283185237471841e+01,-3.620304440724176231e+00,-1.248815704239378555e+01,5.077286275614431688e+00,-2.106453615308845784e+01,-8.254298718140036684e+00
1.475851068090469198e+01,7.522321526277241155e+00,1.575536992036691508e+01,2.122839296145103916e+01,2.326719927016412115e-01,3.087371546028537583e+00,-1.680858798483098226e+01,-3.441650228792314437e+01,-8.567694717129954896e+00,-1.851876808200120195e+01,-4.766525015489890826e-01,-1.571909759062180711e+01,-2.414160784729374232e+00
1.451520497596099268e+01,6.654901848456393765e+00,1.506353490937565454e+01,1.932339694629131444e+01,-3.145906649955017009e+00,4.180884063246002924e+00,-1.548353161292445002e+01,-3.130979651277447928e+01,-7.644384263881450536e+00,-1.380143609781090142e+01,-3.308191963567730820e+00,-1.056547170662951451e+01,-7.516346862873319878e+00
1.445122254129284478e+01,6.400029635446425225e+00,1.486404443389678853e+01,2.161570389144172921e+01,-3.068391762340023088e-01,1.117184945858246969e+01,-1.232116048463686653e+01,-3.319768662753321564e+01,-8.899413033061861711e+00,-1.598719707207515484e+01,-1.003231861038354467e+01,-2.208904206232000433e+01,-9.004254029103725188e+00
1.439222456310045928e+01,6.349371265975874756e+00,1.424606482007920860e+01,2.369232207425859471e+01,2.107977166310721628e+00,6.893034409535654383e+00,-2.042181006069739269e+01,-4.001813495431065348e+01,-1.399054663202268678e+01,-1.822613087528647213e+01,-9.501078699432191854e+00,-2.108615159707610331e+01,-9.000589390263311174e+00
1.438984310290019231e+01,7.644036854331384134e+00,1.736984841327188178e+01,2.351074311284315144e+01,3.894596269257016186e+00,9.347318057785118484e+00,-2.137070785459803091e+01,-3.827864015510310480e+01,-1.201854455906285501e+01,-1.180803240956200639e+01,-2.580338011337551585e+00,-1.320269334998168631e+01,-5.292159821339368797e+00
1.422886242656922740e+01,5.907343773789418329e+00,1.685145714337333089e+01,1.916444938550870702e+01,5.338182291477487906e-01,5.835283309539160079e+00,-2.442765913970047009e+01,-4.085445101382607191e+01,-1.895713511394273354e+01,-1.949204995351513148e+01,-6.607997395558367515e+00,-1.757328648353203704e+01,-9.390307064010173121e+00
1.389065186051396594e+01,6.586355158932955867e+00,2.066647852621765580e+01,1.906748865844631524e+01,-1.115616716427026311e+00,6.975421729288601824e+00,-1.507117829599907388e+01,-2.629681885772497907e+01,-1.062444781955310091e+01,-1.033738761696064223e+01,-9.777196865124476943e+00,-1.957162524636930812e+01,-8.661813999315402413e+00
1.367858113175360479e+01,5.987948075747643095e+00,1.910631779437752087e+01,1.737893126180284753e+01,-2.062357191005926849e-01,6.294347256821342107e+00,-1.623578263279170031e+01,-2.623885456193068677e+01,-1.109221330166214514e+01,-1.166494558233619649e+01,-1.167625859742566696e+01,-2.035035643425980467e+01,-1.250640860807536114e+01
1.295704725532547208e+01,6.070344923804150028e+00,1.904913817380897356e+01,1.561199436722177403e+01,4.198207415979265278e+00,6.180333639322064698e+00,-1.743158609779998969e+01,-2.286362571959613632e+01,-1.285534368968787033e+00,-5.972721995012027385e+00,-4.000699892905930533e+00,-1.725269027437256852e+01,-1.345393356149038233e+01
1.227429314713215902e+01,4.234607074139070448e+00,2.082453547421105355e+01,1.687813422198250279e+01,5.672631393400256350e+00,1.059967768632086660e+01,-1.017033957251370779e+01,-2.557261054837805148e+01,-6.348318536281200686e+00,1.730856920070592997e+00,4.565995278513969247e+00,-1.179138504820573985e+01,-6.517813496030344211e+00
1.189678135851267804e+01,2.179636922421725131e+00,1.663297198299453683e+01,1.263130990616276605e+01,3.802056459460729787e+00,6.640079363278008628e+00,-1.128971490449615978e+01,-2.241341639986056578e+01,-7.535305914238372260e+00,-9.560739079575601096e+00,-1.327354782718246140e+00,-1.373559392541420365e+01,-1.153950697987466967e+01
1.216196178623538238e+01,2.190184913250384557e+00,2.049386372170772930e+01,2.118976843191646253e+01,1.077090900907932181e+01,5.272727461598985421e+00,-1.880590242695865655e+01,-2.551396412163164129e+01,-1.287702227704381031e+01,-2.796178779333776454e+00,9.971333143742621141e-01,-1.188464386888940538e+01,-4.964353328211478456e+00
1.262386877382030548e+01,2.994814877798656738e+00,2.167461129618919102e+01,1.918426375012629137e+01,1.191959123571136026e+01,1.060831706788016193e+00,-2.006003773558743575e+01,-3.125324576813926569e+01,-2.187504161618855747e+01,-4.331274947936952557e+00,-9.288147789555422307e+00,-2.118312632919647598e+01,-1.257987910268705178e+01
1.273556977879230345e+01,2.932603174051179984e+00,2.475515559020788459e+01,2.027342832580463039e+01,1.112864220722732966e+01,-3.127077315229430110e-01,-1.728656146401238658e+01,-2.634710760350946401e+01,-1.966234855332001175e+01,-1.235985266532147797e+01,-1.305624909442268056e+01,-1.546050980262326746e+01,-1.038877019727339857e+01
1.209875338009647905e+01,3.603249507329219892e+00,2.189109862082532132e+01,1.212268769917383082e+01,8.927794466897115422e-01,-4.393477085716425812e+00,-1.064248639213788827e+01,-1.443667251753520020e+01,-8.498632298367912341e+00,-6.304617405463305069e+00,-7.774520234334126201e+00,-1.078440959395823917e+01,-9.529245276573155010e+00
