1.592512900938072740e+01,-2.559586128475063838e+00,-2.626052548552972432e+00,3.599267180845442948e-01,-6.355967121981748846e+00,-1.363727263796564237e+01,-1.967081528026720605e+01,1.834640691389759715e+00,-3.443076295954174970e+00,-1.495257436608227408e+00,-6.489068709351324848e+00,-1.030889805332844311e+01,-9.968378227789438384e+00
1.564953811717371579e+01,-5.531132899277688253e+00,-5.383977383547983386e+00,-4.224148335175267333e-01,-8.791747899920111520e-01,-8.137797253423851629e+00,-1.580739483574273230e+01,1.609777440304372753e+00,-1.200000918916842352e+01,-7.009474306614621675e+00,-8.647314236265536636e+00,-6.079341650303811129e+00,-8.686119054453639521e+00
1.550189170049417697e+01,-8.270439100756355799e+00,-1.163108018731740678e+01,-5.946495281721918325e+00,-5.249911630845250698e+00,-1.396872450742908889e+01,-1.642135769878975893e+01,-9.618783928289532881e+00,-1.970043687001732380e+01,-1.227929121282042857e+01,-1.459195584605953755e+01,-7.736728099596556163e+00,-1.646840866052423280e+01
1.542314070392325576e+01,-7.273036563748444649e+00,-1.047654830996110142e+01,-6.405168774309154323e+00,7.162326630278825768e-01,-1.141334399669757360e+01,-1.254331092183979557e+01,-9.071122796616757356e+00,-1.250573781928379979e+01,-8.412469862219088768e+00,-1.525410730206400700e+01,-3.148219094619671754e+00,-1.470490890225170766e+01
1.548128674019260664e+01,-8.119783135732072665e+00,-9.356837879498282717e+00,-5.458390708362103716e+00,2.724976751105230299e+00,-1.037323591021752556e+01,-4.368095401393211397e+00,-6.125087712955118668e+00,-7.841385716170852227e+00,-1.702794301105720720e+00,-6.489148294633871217e+00,6.099941246373349557e+00,-1.257963557893430639e+01
1.554413102505152899e+01,-9.524109499433489390e+00,-9.420857116706011780e+00,-3.578600936664019905e+00,-1.068823123399740949e+00,-8.816173315283103662e+00,-9.254868288405539545e+00,-1.104766887453065394e+01,-1.636578307287513567e+01,-3.702616813533938789e+00,-3.926219955442030507e+00,3.711392874057501068e+00,-1.105584551877928057e+01
1.599780198892059246e+01,-3.379957297530955085e+00,-8.571427272616080728e+00,-9.282889286737166401e+00,-1.390063094541913102e+01,-2.455543117729937208e+01,-2.244092163453313660e+01,-9.189050880070732674e+00,-8.289573424323601003e+00,-1.803336124481683234e+00,-9.787128493801759532e+00,-5.563351021021630594e+00,-1.076743572434003582e+01
1.622886337404595736e+01,-8.279923625373595275e-01,-8.244579981431462201e+00,-1.000661584540441673e+01,-1.509428829437614716e+01,-1.743420865127912123e+01,-2.432338893981914651e+01,-7.035886102552660226e+00,-4.147224078768283917e+00,-2.935586276213431045e+00,-7.383710045505911701e+00,-3.373126656333013784e+00,-1.511473116087242197e+01
1.668636614692533371e+01,1.231518474356584125e+00,-9.204672436066255514e+00,-1.032619785830543790e+01,-1.584334312378912912e+01,-1.980679990253751299e+01,-1.885086332569259326e+01,4.356776491032948506e+00,-7.401825903676892970e+00,5.338542029892529017e-01,-2.700826550988207231e+00,-7.713477033853716414e+00,-1.786935560094143938e+01
1.695217812765553589e+01,-1.664633805344890138e+00,-7.765172494419060101e+00,-1.461370830237168228e+01,-1.658593135793943674e+01,-2.187058756251754588e+01,-1.498222126607779003e+01,2.500385209061822600e+00,-8.238515718552086753e+00,1.769655744856517110e+00,-5.935322362166227883e+00,-1.370579945367881436e+01,-1.237173939568305236e+01
1.707550889158241603e+01,-1.723152435370295610e+00,-7.841676082890475463e+00,-1.691857489522937996e+01,-1.841668613126736886e+01,-2.353255593759556774e+01,-1.651010556378427196e+01,4.394339281525756036e+00,-2.887052814196500172e+00,-3.138343561104680046e-01,-1.186677706453073178e+01,-1.582831021107302583e+01,-8.992022383821069553e+00
