1.538156575254070191e+01,8.920807569541024051e+00,5.016630965398515940e+00,-8.649428112003421987e+00,-1.957317177482731552e+01,-1.624128285913190339e+01,-1.420375762203850734e+01,-1.404151217389279616e+01,-2.488439059747190285e+01,-1.770765445817896122e+01,-9.399494370203751004e+00,-1.809432033376316085e+01,-1.778647667386935538e+01
1.530094425666105451e+01,1.303498948071427499e+01,7.619483390520644939e+00,-5.827854510749514994e+00,-1.696091332828915199e+01,-1.042401204390825775e+01,-7.912485923398998366e+00,-7.479860358657689723e+00,-1.900590646960744579e+01,-1.296363850252964944e+01,-1.845354897117200021e+00,-1.691111211802336811e+01,-1.250416568095359793e+01
1.516402385963810673e+01,1.371987819170677092e+01,6.736367752523936936e+00,-5.507470445308968010e+00,-1.199371565443565935e+01,-1.046715756940647957e+01,-5.277671016474346999e+00,-5.870192367761764451e+00,-1.785823354181221845e+01,-1.097899023714646383e+01,-5.136899365544987717e+00,-1.950403616829070330e+01,-8.837464421666604508e+00
1.611343494446592217e+01,6.489648973319278369e+00,-6.836809350953394926e+00,2.154177681059274541e+00,-8.599946281180523400e+00,-1.277067854741196840e+01,-2.619692603130237885e+01,2.503627062896168987e+00,-1.239525581546302213e+01,-3.747296929927065534e+00,-1.942436937928558427e+00,-2.057699508354972551e+01,7.602163162108335648e+00
1.726512695267779662e+01,-9.903051785539457308e-02,-1.129587619127984865e+01,-5.030352316276684554e+00,-2.017132570492540466e+01,-2.000140227671209914e+01,-4.880115887405977304e+01,3.829445228833482373e-01,-2.203794388759139622e+01,-2.048120036522137699e+00,-4.277092319242622231e+00,-2.857103109636573635e+01,2.760747476616557350e+01
1.753784997824742575e+01,7.284039180762458265e-01,-5.019867835257278088e+00,-2.735973931283152805e+00,-9.976931399257846778e+00,-1.374562156318571127e+01,-3.961419196288798616e+01,7.469137446757027732e+00,-1.088409706217101203e+01,4.690868122989866329e+00,2.238132289687712717e+00,-2.304401299929723024e+01,3.587384237908253937e+01
1.703174522179988415e+01,-6.348493918474302777e-01,-3.338599077866827969e+00,-1.114416380946313012e+01,-1.368009630642368890e+01,-1.806392876408463977e+01,-4.588391309213776026e+01,1.070109688588551045e+00,-1.236790005630168920e+01,-2.625107915770843459e-01,-4.611404596346656781e+00,-2.893553551174428051e+01,2.771272569566198030e+01
1.558696510358403486e+01,3.720340836552834762e+00,3.096413671005876722e+00,-1.012250674564988984e+01,-1.542738230276049727e+00,-9.851068450895736461e+00,-2.864616347320431089e+01,-6.571502702844395749e+00,-7.614178021380348937e-01,-1.061215887725259766e+00,-1.111654281118970466e+01,-2.594147458189005562e+01,1.950965866239129909e+01
1.403828336603302596e+01,7.780254713166380176e-01,1.497122953713941662e+01,-7.500820751441210354e-02,-4.081005067175024870e+00,-1.272095794605911401e+01,-1.990457555834970194e+01,-1.196933573143536123e+01,-4.358130182140003583e+00,-4.003162299021566284e+00,-1.377036400440739783e+01,-2.209844879939288376e+01,3.287220633134864123e+00
1.417447625517627685e+01,-9.735677691800901812e+00,2.104198172129240163e+01,4.824521940413256660e-01,9.991444833840546380e+00,-1.939603718396618959e+01,-8.837217511264572778e+00,-1.736652161424376573e+01,-2.728955606212545071e+00,1.109920070661747005e+01,-3.355996471047320462e+00,-4.127328782500340409e+00,-1.560723356006311902e-01
1.640300890915044718e+01,-2.292224007538773023e+01,2.249419745751287891e+01,-1.686022159265633036e+01,8.037915692754186381e+00,-3.521493777743851439e+01,-8.025087331265464030e+00,-2.263801692280382127e+01,-2.854582162614943908e+00,5.496674281799833750e+00,7.368734343886359284e+00,-4.597680377827605191e+00,-7.247236857549706202e-02
1.730835818400850457e+01,-2.912818416845463787e+01,2.048274267697004802e+01,-2.002281533324093132e+01,1.305268568230594539e+01,-2.461274445971220359e+01,-1.212292574358012764e+01,-1.227631065463010707e+01,-5.954870590998958768e+00,6.326316485451560112e+00,3.943785129698921921e+00,2.602706617077834128e+00,2.795562804493647580e+00
