1.106463879745413159e+01,-8.973924348826201935e+00,-9.279375770131121470e+00,-7.676185439818666190e+00,-1.089845953255901989e+01,1.718376154858004101e+00,-1.565983558794076025e+01,6.478694678032467458e+00,1.941499189140761672e+01,-2.040855885929105895e+01,1.418638430660742067e+01,-1.840141298995098040e+00,-5.664917840025627260e-01
1.108360729662893895e+01,-9.502323845059590823e+00,-7.564828109203653561e+00,-5.081896521262557975e+00,-8.680809853566440637e+00,2.568134284104777620e+00,-1.153477184918038034e+01,5.712118008218685539e+00,1.481070438469443218e+01,-1.627892222682754308e+01,1.774012329148236944e+01,-2.792810305010316796e+00,4.823306404428082117e-01
1.065830939285581813e+01,-7.379704620526211123e+00,-6.849546255181316212e+00,-1.103684501432009135e+01,-1.623304486351050846e+00,-1.340718577293967506e+01,2.976961740707679827e+00,2.220475188494186902e+00,1.564089938444964245e+00,2.576394641239763583e+00,5.327328923170425057e+00,5.796873651394033544e+00,9.054922444092621703e+00
1.093251829418392340e+01,-9.977185812770670736e+00,-6.083875524110449184e+00,-8.620079486180873829e+00,-1.084615530689715790e+01,-1.253064660960827759e+01,8.194992317523784209e+00,-2.333477698334669892e+00,1.471292240949526597e+00,-3.785840876247736020e+00,-5.022715492256276448e+00,1.397191183887200339e+01,1.956687919296035361e+01
1.108687774174785190e+01,-1.119002109067617923e+01,-8.466039482528461946e+00,-7.327430066320435920e+00,-1.013406596035135010e+01,-1.021068362673182905e+00,6.256755297868085819e+00,-4.292693878667022567e+00,1.385856629335930679e+00,-4.787626046673410407e+00,3.537437125079492262e+00,8.524423929502717101e+00,1.524105283519167209e+01
1.149907259720331609e+01,-1.567165005700184111e+01,-7.704039352873118141e+00,-7.477821775678132887e+00,-7.331934930806825790e+00,-1.030562263787363264e+00,5.250880180054607216e+00,5.669488336734095357e-01,3.172508611563184200e+00,-5.457130212131769298e+00,4.565275329806410376e+00,1.136721125801268384e+00,5.399254318357313842e+00
1.316140705329475757e+01,-2.290638320346377554e+01,4.413832360097020846e+00,-9.327902810946751444e+00,-3.887801048907496337e+00,5.143734368968982951e-01,-3.612448708388618090e+00,3.800999206992611068e+00,-2.233522795241420944e+00,-9.481842020507926350e+00,-4.697970745902603440e+00,-5.342466442278084315e+00,-2.276144501540136034e+00
1.365502831235227710e+01,-2.684824450390605222e+01,6.138306632178760047e+00,-1.638768710798453654e+01,-2.431908906665136705e+00,-4.220454096884215467e+00,-1.015972464986741919e+01,-4.476642458711409311e+00,-5.692391685209721608e+00,-1.484577033544908709e+01,-8.812103301500028962e+00,-1.057221380807936262e+00,4.079627502056980548e-01
1.366546946327260237e+01,-2.588840641096993167e+01,5.159272419677447985e+00,-1.923625210461996460e+01,-6.022786047977570334e+00,-7.874518775063282128e+00,-1.499732011888290373e+01,-3.210865678739935003e+00,-3.789480170218426092e-01,-8.834721671452019365e+00,7.979416820602270866e-01,2.084231093523214007e+00,-3.466236783800402677e+00
1.256851353978724184e+01,-2.183754776848291712e+01,-3.183622334758804850e+00,-1.019713063325889024e+01,-8.450612237823834860e+00,-7.558404854924272165e+00,-9.681672520702592877e+00,-2.736322386315536814e+00,1.090139348006088582e+00,-1.008337367396758033e+01,2.710070591667587792e+00,8.079827925837815172e+00,-2.194428024144547518e+00
1.358981159961424368e+01,-1.914024584435150089e+01,8.087699068479805575e+00,-1.066576726324202795e+01,-6.571285538258444525e+00,-5.153010513033591700e+00,-2.995505622827058012e+00,3.477846965258109879e+00,-1.072532120318247095e+01,-1.013826936690812630e+01,7.916530210498862630e+00,6.318541354622928985e+00,5.040924301851497091e+00
1.503004386460951380e+01,-2.538873143807028043e+01,3.261707500690540495e+00,-1.182504736008246304e+01,-2.070656366610981181e+01,-2.371966264254428225e+01,-1.169135248233911817e+01,-2.045843924968095351e+01,-1.630691487809025020e+01,-1.723794712589731049e+01,8.908579209258292053e+00,6.635051289434119148e+00,1.064405193146894568e+01
1.526872928094353910e+01,-2.542369751913823350e+01,7.397252100194716462e+00,-9.645030715006916111e+00,-1.901866015740299432e+01,-1.746658843964832641e+01,-9.718192404224785363e+00,-1.449327032434086604e+01,-1.555115798963892715e+01,-1.183601894518262654e+01,8.427705588937909553e+00,7.742380377809932490e+00,8.060987301418258255e+00
