1.660179692449493771e+01,-3.857151216889255352e+01,-2.380124452474971264e+01,-1.936734561255657283e+01,-5.708986987428561477e+00,-3.321760052285469111e+00,-4.132511354220739896e+00,3.096967058010180907e+00,-7.089686003922697211e-01,8.854424984290419687e+00,-1.248014848443533786e+01,1.644861175075450710e+00,1.542052280052096691e+01
1.591869033346325146e+01,-3.684513275453652170e+01,-2.083860188082003262e+01,-2.124211273168799607e+01,-1.218494018535037027e+00,5.170920216563921201e+00,-5.340258987996207019e-01,-4.261990455258102273e+00,-3.195244406566347894e+00,1.059976459031756058e+01,-1.247644183469208023e+01,9.249679982364453323e+00,1.587355846861530040e+01
1.495833924403901349e+01,-2.639599182299959779e+01,-7.092003894183996238e+00,-1.376476391879162797e+01,-2.919880370783584311e+00,5.900011884492025516e+00,7.961059670186062753e+00,3.537480761098975801e+00,-5.126181221191178139e+00,1.101798542057153218e+00,-1.428991074749709789e+01,2.023443058383472604e+00,1.293947912948660495e+01
1.630740586353894983e+01,-3.530896873361368193e+01,-8.290589684905780743e+00,-1.337776486489077499e+01,-1.954606255397901837e-01,2.976891141180611822e+00,-6.829103134013659648e+00,1.893820428846971282e+01,2.219941077118247286e+00,9.403828464737392423e+00,-1.038540756136926113e+01,3.154864592252666800e+00,-8.265244783502087245e+00
1.884028101990959669e+01,-4.425181763259764978e+01,-7.620918871972182096e-01,-1.958809110648244456e+01,2.688082253551534517e+00,-5.664477572299150054e+00,-3.220240820815766902e+00,1.629884595174285522e+01,-9.967186637055228116e-02,3.594941774336115170e+00,2.879360120187991257e+00,1.813557631782010127e-01,-9.079500082046029874e+00
1.977447455267151000e+01,-4.661515728834228867e+01,1.512039491420701376e+00,-2.339538143403714088e+01,4.405560748293904538e+00,-1.289230043209340870e+00,-5.917599731523092821e+00,1.777265549480139484e+01,-4.273266806642642135e-02,5.695437028305234684e+00,4.122816729433949057e+00,-2.418117773144456972e+00,-1.172550786153322377e+01
1.996114375717298373e+01,-4.957115477147382165e+01,1.430918642676711983e+00,-2.793481994628650256e+01,7.118454951070467551e+00,5.243696349220390296e+00,-3.141904168963129962e+00,1.357431491922830524e+01,-2.151855518118600763e+00,2.782017750032167669e+00,5.528497681221873350e+00,-3.244963531516360966e+00,-1.324985232683408398e+01
1.978365040115701134e+01,-4.237982604944520659e+01,9.787833861357983167e+00,-2.137211870501883837e+01,1.224131161912436916e+01,4.024941777788460406e+00,-3.661168770633350000e+00,3.715112113762847557e+00,-5.741226588778259199e+00,5.406545515157796800e+00,-1.305981988999344034e+00,1.225683632760040664e+00,-5.001000051416395920e+00
1.962056911315781704e+01,-3.490040936151522999e+01,1.703603491688863159e+01,-1.779099463216568466e+01,8.998660203829915716e+00,-2.227461962117371463e+00,1.027167285289838139e+00,2.104014549405970047e-01,-7.829317433221574696e+00,7.718369233558178166e+00,-6.505335026477542248e-01,1.348721405437050880e+00,-5.019261464399709993e+00
1.950475137780227186e+01,-3.584585886619800732e+01,1.111653079523950005e+01,-1.812707023522645500e+01,1.429498518960428477e+01,1.967043342742048617e+00,-8.324919156678602938e-01,-5.391973301987055045e+00,-3.848949102023566216e+00,4.549868471019245852e+00,2.266696001145070694e-01,5.604055341196583662e+00,-4.758495255924161782e+00
