1.600172914081116460e+01,-6.698789252331258659e+00,-2.666214646528934362e-01,-9.120336802092330331e+00,6.396518516957734768e+00,-1.399436264077333725e+01,-2.601560564492864991e+00,2.629925254472254559e-01,-1.910961939340025006e+00,-1.159365765379109092e+01,-2.132222832525406986e+01,-2.699915279437021098e+01,-9.567965192648715700e+00
1.636107326052469446e+01,5.180618996119303432e+00,-4.090422908188116047e+00,-2.056002630340387327e+01,-1.621899535163116912e+00,-1.786698835566110333e+01,-1.009106652307124818e+01,-1.090496583585160195e+01,-8.736111275969740575e+00,-9.694305381346133288e+00,-1.263271978184648248e+01,-2.508177454350354907e+01,-1.445174405826404929e+01
1.636785372131544491e+01,9.844436576087854718e+00,-3.914916639920502650e+00,-2.528642724405292341e+01,4.027732035967194868e+00,-1.965804123952189286e+01,-1.198446246924697256e+01,-1.078477393838300635e+01,-3.666603188929214330e+00,-7.854615146816861682e+00,-8.916247755163791311e+00,-2.819049149922522801e+01,-1.311849806856363010e+01
1.728224513065490697e+01,1.578831337112322686e+01,-1.098656187594447609e+01,-2.103956979049004872e+01,4.264588626454408171e+00,-2.390948184414347111e+01,-6.191793432451000889e+00,-9.340623007633448438e+00,9.501181276010600030e+00,-2.940273082806467819e+00,-8.337329658499841756e+00,-2.114613280651653326e+01,5.542278558535827848e+00
1.818579371296638314e+01,1.434823320467569907e+01,-2.379793448758165297e+01,-1.971133581581376504e+01,-1.979925614353484420e+01,-2.518248523925852567e+01,-6.173189216951046276e+00,-1.638989134541281345e+01,1.569712286653817346e+00,4.862058951890945835e+00,-1.342407283393752770e+01,-2.359358677816562277e+01,1.999787218743792172e+00
1.857507910944622154e+01,1.219959322813270219e+01,-2.001784629390015624e+01,-1.507304804946470789e+01,-2.660005611205687259e+01,-1.385666423148848203e+01,-1.598918836318544656e+01,-4.751450035163935048e+00,4.238281632509126040e-01,1.042225748879272018e+01,-9.836611673296252079e+00,-2.956240871341975662e+01,1.053826350958265756e+01
1.813166012118622561e+01,1.129981103353411775e+01,-1.172842244969558401e+01,-1.240997021972738779e+01,-2.168329062442218103e+01,-8.144699369340463235e+00,-1.174167444338391597e+01,-1.665398874429501852e+00,1.895300537432218935e+00,8.947670014544788941e+00,-5.016375674705195742e+00,-2.965459268120791236e+01,1.291329625766819333e+01
1.692453345222716976e+01,8.973888119120854157e+00,-4.994139631200873453e+00,-1.492670150396929785e+01,-2.127248350351274553e+01,-4.696314097341632632e+00,-1.486109769675346115e+01,-9.353407539821754213e+00,3.837791560424916870e+00,1.660285735989328604e+00,-7.842352092916512474e-01,-2.264013447757202613e+01,1.142934312962354682e+01
1.479716396591406458e+01,8.423673653952706175e+00,1.064167607263970083e+01,-2.012433918451739245e+00,-5.040111758084914406e+00,-3.688661113670384850e+00,-1.664556777673248433e+01,-1.927254922686718785e+01,-1.149551136957355224e+00,-4.188874014977889360e+00,4.631134486668699424e+00,-2.841093102224236588e+01,1.955670466252829032e+00
1.501851348560262522e+01,2.345790075910312744e+00,1.315708581806172184e+01,-1.568888120698557209e+00,-6.662797129614604685e+00,-4.660022205494098735e+00,-2.701969608034009696e+01,-7.066958366668290026e+00,-4.950910701367454259e+00,-1.469505803590761417e+01,-4.411539674521224086e+00,-3.214399385571100254e+01,5.933423877441663663e-01
1.555996026143627553e+01,-9.935886305429673937e-02,1.225130940994631423e+01,-8.823337766624522516e+00,-3.020078300776560809e+00,-3.434862139934374170e+00,-3.205731176022940332e+01,-7.301958325139475292e+00,-1.065854205063533655e+01,-1.391501523822202024e+01,-2.273849453060380554e+00,-3.198042077014541462e+01,-5.756006302544673936e-01
1.691568679750869109e+01,-3.325449439197717183e+00,5.359336878074795862e+00,-1.232336314813355926e+01,-6.066489782128089203e+00,-4.392137557767891387e+00,-3.121221259279188942e+01,-2.424501270667906994e+00,-9.568498915515462500e+00,-1.926483615559105189e+00,-2.428625779078944280e+00,-2.253770048496985012e+01,1.148695599630292996e+01
1.868332975677370555e+01,-2.103357004018553411e+00,-5.379475886435377774e+00,-2.476127963159420631e+01,-2.045548778236688392e+01,4.300839568777240274e+00,-3.667075794545313272e+01,3.302993519714113813e+00,-2.214599601054513922e+00,6.685665154237785401e+00,6.460025169459275851e-01,-2.219993907161610736e+01,1.121205988432430090e+01
1.932803674381681702e+01,4.734970491209288257e-01,-7.693194165103386162e+00,-2.504827582839615729e+01,-2.234878876023608640e+01,7.941493984813395635e+00,-2.745311459110474672e+01,6.187520981690337152e+00,7.813474772559891868e-01,1.353086400985981008e+01,4.896158629895167813e+00,-2.355266275227966588e+01,7.711647032955307957e+00
1.971254194617289457e+01,7.350363003682184981e+00,-1.018945910768584362e+01,-1.941854675974809297e+01,-2.530157073568562609e+01,1.302549533327437814e+01,-1.894578329279820750e+01,2.356851881835726914e+00,-6.448094703064433553e+00,1.508057393126805579e+01,1.368274101667894316e+00,-2.177324719861453772e+01,6.280244119379728929e+00
1.992802128075304680e+01,1.049299368619248263e+01,-1.964524719027655308e+01,-2.339250363732240601e+01,-3.980716170774866924e+01,1.557831509123934488e+01,-1.400665636651350887e+01,4.317996014985104325e-01,-1.284611372307788990e+01,2.233863595560081095e+01,1.202637309711993341e+00,-2.202933633555041126e+01,6.898484160850959057e+00
2.002586219574238413e+01,1.131301868701932101e+01,-1.375762867378877097e+01,-2.930336176913684199e+01,-2.899384787945493969e+01,1.267233219890183982e+01,1.948034149960488959e+00,-6.871985040215620177e-01,-3.824574280810083771e+00,2.503436161166415630e+01,4.234956282762420976e-01,-1.117187774430573555e+01,2.175965254695606532e+00
1.996513829264307915e+01,1.486439195127700863e+01,-1.782184138268301865e+01,-3.103097213365840901e+01,-3.881395001593613614e+01,1.158499556944640396e+01,1.521535260660668243e+00,-8.491772523495081160e+00,-1.286198487756332653e+01,1.768624660068423537e+01,-8.458917381956229109e-01,-1.377722166001532855e+01,2.218418031248375055e-01
1.992217597304259513e+01,1.452971390036300647e+01,-1.891632024098909071e+01,-3.315942759437046305e+01,-4.108184582330761003e+01,1.207124510587997079e+01,4.184250113568426244e+00,-7.484919037349894388e+00,-1.380414739359582299e+01,1.675808819705675035e+01,-3.131417866236690384e-01,-1.242092618495836653e+01,-2.793853792634452660e+00
1.982775292997071759e+01,1.228670736879097447e+01,-1.840926736935560015e+01,-3.304688786696892322e+01,-3.862062520694004775e+01,1.296143324796119245e+01,5.734847709659070425e+00,-1.092929092840292382e+00,-8.716852063787326799e+00,1.692763506220033420e+01,2.798401868494899691e+00,-7.570947139596093223e+00,-5.512298730957710724e+00
1.973057964688452870e+01,1.072261628206307194e+01,-2.138735915363830031e+01,-2.703543816790315546e+01,-3.618853312176256054e+01,5.226651493747940691e+00,-2.491866191294584976e+00,-3.070717093217495197e+00,-1.553775986646686569e+01,7.976777531429832813e+00,-3.334978056495985665e+00,-9.072953915726259311e+00,-3.371561758085456439e+00
1.964962984634878396e+01,1.015977365298142843e+01,-1.432344574508790203e+01,-3.222108561817476868e+01,-4.296270556951279929e+01,1.667124015549330451e+01,-5.900389333030679140e+00,-5.371840008625365037e+00,-1.978846677108778707e+01,1.881388923486694864e+01,-7.768620906189647179e+00,-1.298671833448174340e+01,5.413526636672589820e-01
1.947021696171831451e+01,9.998455742361899823e+00,-1.096516680209842498e+01,-2.848552922076612859e+01,-3.319972011444056648e+01,1.648254442456197211e+01,-6.332572667052629001e+00,3.341719765876278725e+00,-1.078643079069681576e+01,2.247279423918323715e+01,-5.460716408635400754e+00,-1.179156303313089182e+01,1.808135986408246632e-01
1.908221036117689096e+01,4.772138736213717536e+00,1.229138231245587409e+00,-3.482737262290555691e+01,-1.689378936230981765e+01,1.946192401246837345e-01,-4.598091686486955432e+00,-5.251488672575842287e+00,-7.896550063454956803e-01,1.616015878590087240e+01,-8.566005662541083865e+00,-5.716893720771327736e+00,-3.591712745634101367e+00
1.857287114423648688e+01,1.157176622666379773e+00,9.056212774156756851e+00,-3.693037742479658903e+01,-2.309576761970255276e+01,3.838572041883178354e+00,-5.176980810036194924e+00,-2.057117081113054269e+01,8.568484488516112454e-03,1.702905666288211251e+01,-1.546724796126622614e+01,-1.076103993866172459e+01,-5.822430742772740864e+00
1.904037893576977680e+01,-1.030927445657870400e+01,2.381017683120334993e+01,-3.485369465425742419e+01,-2.215548507481149798e+01,8.484738354760505530e+00,-1.517210422381502388e+00,-2.033062718664090340e+01,9.929389721477129171e+00,1.920846286167624228e+01,-1.352241637297730392e+01,-1.637391187892466249e+01,-8.422859520129822641e+00
1.989374016506195630e+01,-2.954388014318454836e+01,2.870758758777490982e+01,-1.258772691903831209e+01,-1.425091364864097443e+01,-2.530286865326540902e+00,4.298581636693683095e+00,-1.187882393061341268e+01,-4.268348478482890229e+00,1.198008115053464628e+01,-1.540059627714563106e+01,-1.898954312420046620e+01,-1.673551587743209978e+01
2.018396402648262722e+01,-3.598355213520371620e+01,2.756608126582506557e+01,-9.470449124019609144e+00,-9.493181338674759218e+00,-4.942049977967418961e+00,5.582783119049151033e+00,-3.425733539808538453e+00,1.663883889364615731e+00,1.055427269295737425e+01,-2.077775118233747875e+01,-2.521484809847348174e+01,-2.026601148358602700e+01
2.012888331509225281e+01,-3.604047992581784143e+01,2.829659369038686023e+01,-8.805998354818388663e+00,-1.015336493493364145e+01,-6.077100838592711440e+00,8.120145903870062298e+00,-7.088819985567612392e+00,-2.995202372380288414e-01,1.685874427574705692e+01,-2.015105216392695908e+01,-2.303486190480676044e+01,-1.660523666298532319e+01
1.966525619056407592e+01,-2.739615833361384034e+01,2.540988588337517839e+01,-1.904147297766094127e+01,-2.007260806469636094e+01,-1.323577323287076091e+01,-2.600504096526682574e+00,-2.234801071639368431e+01,-1.147098471645034401e+01,6.931536548572240442e+00,-2.496365215599125520e+01,-2.082614254210818672e+01,-7.215785051960001084e+00
1.890663760773410118e+01,-1.530316888019432398e+01,1.264040260142580330e+01,-2.658787337048951827e+01,-1.624665487791308038e+01,-1.174564732534835088e+01,-2.890223586686569313e+00,-2.118842043258692343e+01,-3.368749886036542129e+00,2.298701300462528252e+01,-2.867671809936966554e+01,-2.371728476780129213e+01,-5.857916664946181129e+00
1.851804773901874768e+01,-1.146613883662356725e+00,-5.213457669655128690e+00,-2.785400139917308593e+01,-1.048191478167773205e+01,-1.385792408408683585e+01,-1.189328951339476248e+01,-1.746443075389341004e+01,3.536614598213587257e+00,1.501443595697268307e+01,-2.550965235083506855e+01,-1.507578320223534263e+01,9.911937961362839999e+00
1.912129250233897437e+01,4.265750899057727530e+00,-1.969309465106119461e+01,-2.345995975472483153e+01,-1.827897822606036371e+01,-1.221414916975026799e+01,-1.919296298050926453e+01,-1.015246886066972642e+01,5.948485819049286860e+00,8.475258351451522287e+00,-2.464773873694746698e+01,-2.057459365151900599e+01,1.074937052738806820e+01
