1.749416613756235961e+01,-1.371623381158143040e+01,2.705551321843175572e+01,-1.735521038862933452e+01,-1.836763066303799619e+01,-2.786033188556788431e+01,-2.544988224001160404e+01,8.349312662496134463e-01,-2.148000036140247104e+01,-2.131158105968051686e+01,5.103473961077630294e-01,-1.374183470684786634e+01,-6.680400783353348082e+00
1.658225286746718652e+01,-7.765955368456604724e+00,2.534011995668240047e+01,-9.615687368476313779e+00,-1.283948508288913182e+01,-2.176923119873890755e+01,-1.928961150000238689e+01,6.667884596461275848e+00,-1.904725708750142843e+01,-1.370012150232847681e+01,-1.001133279322029113e+00,-9.142378632442916597e+00,-5.428292369559191144e+00
1.523936966536809479e+01,5.168568481526140346e+00,1.794616822086269181e+01,-7.779732051278340776e+00,-1.876568546695280659e+01,-1.118255143390027762e+01,-1.100614241993662112e+01,-5.235176963778726211e+00,-1.605056786893934273e+01,-1.440546504141567929e+01,3.217207978276017233e+00,-1.456412387301677924e+01,-1.030634423755826390e+01
1.523474047894873706e+01,7.440896292110089405e+00,1.203198146312823269e+01,-1.122004350103919101e+01,-1.988498291611810487e+01,-5.626967741556863523e+00,-6.943957514555150645e+00,-1.236541785885406597e+01,-2.347620747718197265e+01,-2.086228837683819393e+01,8.301407588579765573e+00,-1.312414018986674868e+01,-6.919901812144870767e+00
1.509960850626943341e+01,7.946181320797751191e+00,1.305924446492805657e+01,-1.211449929271014270e+01,-1.690964378119436873e+01,1.110494980854563218e+00,-5.930890166127579910e+00,-1.018526378413205258e+01,-1.646635239019217423e+01,-1.847249098308531146e+01,6.959828721643459559e+00,-1.266267169357877798e+01,-8.358993818423433808e+00
1.468128032143918027e+01,9.162627160929886827e+00,1.832900934330297815e+01,-9.475320673664683113e+00,-2.027433601583562250e+01,-1.069562268498101787e+01,-1.658827446181076581e+01,-5.737931305041173324e+00,-8.349033436061137792e+00,-1.914594147918963429e+01,-1.080802354941952537e+01,-1.866017153701658415e+01,-6.606301000011630009e+00
1.652256950028427340e+01,4.770255256308555403e+00,1.361954621298590240e+01,-3.932296312762443335e+01,-1.563224863648400742e+01,-1.578873858692161214e+01,1.442659539268584368e+01,-1.830842021697635857e+01,-2.371684067354088654e+01,-4.343224751747258239e+01,1.082151901943974970e+01,-2.376792919892157130e+01,6.083600039494898581e+00
1.719555022391583066e+01,5.170975326661563010e+00,7.845795450017316597e+00,-3.023784977888639958e+01,-1.742653411411371067e+01,-2.006575122184017346e+01,2.658684360913172284e+00,-5.843519492052700492e+00,-7.800535817515533488e+00,-2.691828680831845233e+01,1.527808442817888412e+01,-2.032024695723565344e+01,1.636692913532593607e+01
1.787366371832730749e+01,5.454137750011259556e+00,1.283359152315675544e+01,-2.236941233017461528e+01,-4.161462088924156433e+01,-2.362612374223695255e+01,1.755761938302517478e-01,-5.342180062433624421e+00,-1.363518723515991482e+01,-1.759842869404167587e+01,2.440355964552971457e+01,-3.498862869816299082e+01,2.714545624082740005e+01
1.854909419615114530e+01,2.218105572452530261e+00,9.284777299409491036e+00,-2.348138290929139771e+01,-5.254719210050504330e+01,-3.059446149843524765e+01,-4.324177189474658789e+00,-2.467630857106808406e+00,-2.019306177867530039e+01,-2.022986137100518889e+01,2.370683269210415745e+01,-4.499355118901026884e+01,1.990209036157504130e+01
