1.728122115671108006e+01,5.439036572904782929e-01,-1.368920375804909106e+01,-8.025403822790559971e+00,-2.905514598583766173e+01,-3.612896484136779662e+00,-1.439396550364764948e+01,-1.152205542459238785e+01,-2.237245008402041435e+00,1.667052673869342527e+01,-4.293862846178233106e+00,-2.476062368675250980e+01,1.206085587164379369e+01
1.745864646143853705e+01,1.278428675863334085e+00,-1.535114791952022806e+01,-1.215990388895467689e+01,-2.742731449354631934e+01,-6.120110636571272078e-01,-1.572827109412377311e+01,-1.091160557927844543e+01,-7.331534108523786841e+00,1.124135079443561125e+01,-9.115386633214329848e+00,-2.744316867815797778e+01,1.023336206981885610e+01
1.755744456086086913e+01,5.093515992753627764e+00,-1.401893413474480710e+01,-9.006911398697669213e+00,-2.232390536356644972e+01,6.354755003216481235e+00,-1.005998770849025625e+01,-8.158141399179534403e+00,-3.482161976678488813e+00,1.349536617940430894e+01,-1.615649762502014752e+00,-1.865495076338961056e+01,1.192055523857190202e+01
1.743038862048641136e+01,9.160818247944217063e+00,-1.170514829972460191e+01,-1.399605620555306373e+01,-2.214081619389271438e+01,4.175624895761060884e+00,-1.432592746901076275e+01,-1.183234061304541029e+01,-9.445329516649097812e+00,4.063923057223511215e+00,-3.122191654278088091e+00,-2.209570786492997385e+01,1.912337018970454716e+00
1.714496442639767437e+01,9.805105464367496637e+00,-9.967246679386905228e+00,-1.810885403271349503e+01,-2.081608618422604451e+01,7.304984869252491020e-01,-1.318678273013938451e+01,-1.240443907192976880e+01,-8.424041767185721952e+00,-4.544384662422119803e+00,3.371362149879669978e+00,-2.257185757170555007e+01,-1.105265941692675469e+01
1.673129192104374141e+01,9.056550129307135322e+00,-8.388026531412844378e+00,-1.863705782881977058e+01,-1.735379076516498387e+01,5.110143222255481454e+00,-5.799999589486041884e+00,-6.215083169013753128e+00,-7.875278475999044403e+00,-5.576250895028380228e+00,1.223578764420647724e+00,-2.457314148676201171e+01,-1.791006149400166336e+01
1.598456306579321939e+01,7.327835421346494016e+00,-6.162296173426365264e+00,-1.484487374914293589e+01,-6.986121851141975370e+00,1.113196744889739698e+01,-2.452977604381972654e+00,9.493373550227586222e-01,2.037132569579648833e-01,-4.753469112494709492e+00,-4.750759632391182485e+00,-1.749692635108167948e+01,-1.079202868804191517e+01
1.581079025527431625e+01,7.924018770162598813e+00,-4.149932500987437933e+00,-1.266614855872157719e+01,-1.499993972491383865e+01,-3.982048098878765985e-01,-1.789371339063132638e+01,-1.010484729627496669e+01,-6.477945992247261309e+00,-1.262113667713066434e+00,3.503800185239884346e+00,2.841430522428634031e-01,5.793481439915657560e+00
1.577600908673523428e+01,6.587486619583017067e+00,-5.543325895977339712e+00,-1.672745761891239624e+01,-1.731359286207523596e+01,-6.286575651986052726e+00,-2.516958422829844011e+01,-1.616750166612247241e+01,-7.509418943104937405e+00,4.528751383501875560e-01,4.625349088748838433e+00,5.555335436375842484e+00,1.955190804988854936e+01
1.559498653214449604e+01,5.248551533185412232e+00,-5.099021278801278534e+00,-1.578066526254895585e+01,-1.550778642433772703e+01,-5.606769477157041770e+00,-2.811496983897906787e+01,-1.829203027815861660e+01,-1.106322215519208108e+01,-1.950798887888952393e+00,2.668948275893685995e+00,8.292870195733332395e+00,2.046723084963001682e+01
1.510459789500008299e+01,4.352333397551038985e+00,-6.050649533801404800e+00,-1.411919024804338285e+01,-1.610336309812182165e+01,-6.156479041490174886e+00,-2.427471440017930959e+01,-1.840311665712364331e+01,-1.461982823625685235e+01,-4.720547886629237411e+00,-1.882542207524358080e+00,-5.100976884086464436e-01,7.980940587820342991e+00
