1.279836205860656229e+01,-1.553553741558611456e+01,-1.659889693297438384e+01,-7.205658049783612462e+00,-5.501158600889738182e+00,1.800851801473018199e+01,-7.541771278534748824e+00,-2.399741326170747158e+01,-1.450730043348959775e-01,3.483772282093600570e+00,-1.145147828137768720e+01,-2.139193387458952156e+00,3.754485424670084281e+00
1.199976453128078369e+01,-1.433294906164680427e+01,-1.063950846929415484e+01,-1.228491733076839765e+01,-2.925370450470391681e+00,1.028129100861723977e+01,-7.748423886221140755e+00,-9.291623677352937705e+00,-9.181934287836602593e+00,2.853759851524996449e+00,-9.664975295382820519e+00,-9.186655221897025214e+00,-3.049551708314078624e+00
1.252243682801363178e+01,-1.407953352195571739e+01,-9.930322822106161240e+00,-6.730955730091674027e+00,-3.417270839486804768e+00,1.248811845327904635e+01,-1.518338661783664634e+01,-8.478587986800317111e+00,-1.001548254101961000e+01,2.679840122273907888e+00,-2.053203283481824570e+01,-1.502595246584317223e+01,6.811284589248711718e+00
1.484886780042630861e+01,4.506966358985504684e+00,-7.558034804279970764e+00,-5.236960447678818298e+00,-8.870153467497337019e+00,7.600261132242581041e+00,-8.822692529701420261e-01,2.506002114332795738e+00,-1.112999889677302257e+01,-1.168250943746377057e+00,-1.514181623452774517e+01,-2.125901565527460590e+01,1.384721877181851646e+01
1.784908433000372696e+01,8.799580958223886640e+00,-2.559543205514471964e+01,-1.203427508995529571e+01,-1.527890709903215516e+01,-8.383589510567970748e+00,-1.390522481182200920e+01,1.886108796707911850e+01,1.537518424292303898e+01,-7.533726168195999939e+00,-9.708713852597592009e+00,-2.585755530308468764e+01,1.475633341399294984e+01
1.883481974528636016e+01,8.144319493519798669e+00,-2.761264023112474320e+01,-1.156383197469331847e+01,-1.159690593981292395e+01,-1.739977816556321599e+01,-1.569621611594475041e+01,1.386382195435482068e+01,9.382036860853851579e+00,-1.849097520242015946e+01,1.189000835725016358e+00,-2.229720427640662095e+01,1.428887577210755566e+01
1.930151861543082958e+01,5.084318440226693880e+00,-2.954032723046540099e+01,-1.094767714802204139e+01,-2.132889222967064669e+01,-2.881852671190542736e+01,-2.061505631494375379e+01,9.921697968440629012e+00,1.226383283620739562e+01,-9.772850852245866804e+00,-5.517731124370562235e+00,-1.379597665491888847e+01,1.344885513552785561e+01
1.927265036132189735e+01,6.541700553269882867e+00,-2.841441098153168454e+01,-6.641009571010270562e+00,-2.332195368552584114e+01,-3.331663601581617939e+01,-2.929276177853342489e+01,4.160852677704157010e+00,6.578937113029393657e+00,-1.335505480734381223e+01,-4.920207660252785331e+00,-8.989734828388936450e+00,1.834182472180666323e+01
1.883875850972966504e+01,3.133278291546826466e+00,-1.723116862103657709e+01,-1.439878524632972334e-01,-2.482724432768652179e+01,-2.715690839381930388e+01,-3.395823591622655613e+01,-1.071199153276197968e+01,7.222608880536969700e+00,-2.139277334483222859e+01,-1.162622997750531439e+01,-2.193590414685480106e-01,1.182086530025163462e+01
1.807550354231155865e+01,1.379448647524472049e+00,-6.409777104873225717e+00,7.778671397949546318e+00,-2.565824583840958439e+01,-6.787708277981423954e+00,-1.936070524963025363e+01,-1.476557018626654028e+01,1.336711899076067311e+01,-2.608232496455287475e+01,-1.139920836255217118e+01,-1.940873268101994142e+01,2.370103501866806184e+00
1.819533917829048519e+01,-6.032182359484592471e-01,-5.451297228353636726e+00,9.734588462888631000e+00,-3.516603105365716431e+01,-1.081266253615698680e+01,-1.997577738491246535e+01,-2.523159473891181293e+01,1.346839137339043724e+01,-3.131100275136905964e+01,-7.203046322113234368e+00,-3.346731298542062660e+01,8.126434638644267849e+00
1.861141206724748187e+01,-3.379498599972516004e+00,-1.233748897945694623e+01,1.653352172807155185e+01,-2.586523576434017002e+01,-2.104015237079617862e+01,-2.769945078238023228e+01,-9.004989643600728400e+00,1.282213729545472525e+01,-3.559806832666711784e+01,-3.270189235641348890e+00,-1.671125356509865512e+01,1.525501563572704278e+00
1.956075384524728733e+01,-5.634843042715829142e+00,-1.893065239760929686e+01,1.759722707323900437e+01,-2.857494992544567936e+01,-2.666069635517188274e+01,-1.841868783355349848e+01,3.467753491972207502e+00,4.365826907669377199e+00,-2.181051022063555322e+01,1.158377405036735253e+00,-2.403169254129200993e+01,4.727079620428793483e+00
2.002707060254068239e+01,-5.085899024888213660e+00,-1.871878345643311192e+01,2.043927167098900455e+01,-2.702681276108172526e+01,-1.943467679799222481e+01,-1.292720161213524221e+01,1.113900645615475682e+01,5.943685686606940521e+00,-1.582760189876568546e+01,9.927003705491062036e+00,-2.512822786500292693e+01,-1.747416250743252686e+00
2.016940931599038578e+01,-5.322506597125543415e+00,-2.616022064482596221e+01,1.626397576100406184e+01,-4.117357398608293551e+01,-2.501603088431815181e+01,-1.861659565977004860e+01,-1.506643582554508587e+00,-6.831551259821992517e+00,-2.694633801137888796e+01,2.007519236103636473e+01,-3.785772911756470194e+01,-1.173566015939696339e+00
