1.436856892904661365e+01,-2.187789982071698169e+00,-5.691201866906358653e+00,1.528940880805303415e+01,2.002626977976642131e+00,-3.616126374839969237e+00,-1.301545243819215081e+01,-8.263947278399083274e+00,-1.855438331975351218e+01,-1.608181046095216971e+01,-2.185215393616930157e+01,-9.692474397423755050e+00,3.833328506762582855e+00
1.448235136496793451e+01,-8.018198585085614116e-01,-3.689783024395985933e+00,2.009904988871348408e+01,-2.136503173679120238e+00,-1.216868338745852007e+01,-1.403628047377815058e+01,1.801700958304337519e+00,-2.206040115390751311e+01,-2.028383284888109017e+01,-2.334094820241871204e+01,-1.075868183566072567e+01,2.791192420913802597e+00
1.463217115226308707e+01,6.843688117250970038e-01,-2.860886502774924622e+00,2.261549431518102793e+01,-1.320331484326410509e-01,-7.278867246848979455e+00,-1.141930893778428313e+01,-4.728282565471311649e+00,-2.549737700820342212e+01,-1.406872395278971766e+01,-1.668076505956637590e+01,-5.991335937100694231e+00,-1.290660608042506263e+00
1.475993428733034563e+01,6.061332515717563485e-01,-2.419941352334008311e+00,1.925007738790305112e+01,-9.746126141755667716e-01,-6.866826046895778468e+00,-1.308763074389491621e+01,-6.288121371849663355e+00,-2.212356879280609334e+01,-9.628587247796881243e+00,-2.476886669951601760e+01,-1.362337377584800713e+01,-4.756359225482288622e+00
1.573418905255465461e+01,-7.699814266174363375e+00,3.130907376862377856e+00,9.727384562119450351e+00,1.342960736070666528e+01,-2.297784569593941673e-01,-1.803295043645969642e+01,7.390626615708615788e+00,-2.173212420102487386e+01,-6.380159714653348857e+00,-2.539382096002949751e+01,-1.243569265658863188e+01,1.748628852344072115e-01
1.653290900688828913e+01,-8.911896711295682394e+00,1.406612486487555769e+00,-3.969983194213956068e+00,-7.494248524070050266e+00,-3.816889108871223346e+00,-2.243419148117971318e+01,8.071625792933213361e+00,-1.294058050597000609e+01,-1.104191112561422550e+01,-3.417040128435798607e+01,-2.361566361851397744e+01,-7.202575952196989206e+00
1.717725274186392070e+01,-1.069487208718382476e+01,9.906777670150402892e-01,-9.780491667491371999e+00,-1.523828556631819708e+01,-3.996891997515815920e+00,-1.934033884518702706e+01,1.234907091762950948e+01,-1.786050272219596025e+01,-7.580466965754663278e+00,-4.646749317254111844e+01,-2.815959565246163621e+01,-9.605463445658939392e+00
1.734601607283948255e+01,-8.457556475615307434e+00,6.893874953569252284e+00,-9.009100191744806807e+00,-1.901277834476763218e+01,2.210759022982158761e+00,-1.009027802942600260e+01,1.997855531228320913e+01,-9.721937140619711926e+00,2.271415739593444005e+00,-4.278130618103699589e+01,-1.708772976017176859e+01,-9.323035192029669460e+00
1.756145845381632498e+01,-7.820157781394778240e+00,6.883937691936628411e+00,-1.104626210221070259e+01,-1.846562186814106710e+01,-2.326144341606803501e+00,-1.740003406117648765e+01,2.436273091543904101e+01,-6.552928221158445865e+00,1.680918509374969005e+00,-4.157176808081922559e+01,-1.289330442638823015e+01,-8.188873223917301658e+00
1.757501723679582284e+01,-8.338450552733435828e+00,1.999583685410837863e-01,-1.186589731559656613e+01,-1.593787228098721442e+01,-9.646005175577576196e+00,-3.241540909944377802e+01,2.341685058133350594e+01,-2.300528191025333680e+00,5.875781882959153712e+00,-4.479948931525219535e+01,-2.179589646596283359e+01,-4.875470060059501343e+00
1.733769701590639656e+01,-8.938492408525171129e+00,-1.528518061496090708e+00,-1.329188335233554774e+01,-1.539427521190993886e+01,-7.922217423938381131e+00,-3.436459635977737292e+01,1.470284794679187179e+01,-7.407438280999061320e+00,3.349761952940222720e+00,-3.973342717879142327e+01,-2.019252693259535647e+01,-5.617980973753875062e+00
1.682160690048617724e+01,-7.002710853906060962e+00,-6.851165121302262850e-01,-1.164152320033555554e+01,-1.627698990786873878e+01,-8.313894947563030158e+00,-3.277308104446974113e+01,7.320523299056652888e+00,-1.620002389685576105e+01,8.742319964099737106e+00,-3.627984954961362973e+01,-1.855438017269941753e+01,-2.412784546054248747e+00
1.640253755123884005e+01,-9.846951041889226985e+00,8.495638071790615697e+00,-1.438757131251162313e+01,-1.280765327915294982e+01,-1.042739873420273611e+01,-2.085307232934025734e+01,3.535542194787771181e-02,-1.868246402794187233e+01,-2.453709558422575654e+00,-2.403758171830461521e+01,-1.196587585308967761e+01,-3.843391777399411513e+00
1.601240811919940654e+01,-1.374528255045793124e+01,1.209129373884596781e+01,-7.907903546343575840e+00,-3.072538198590863079e+00,-1.227556617835413810e+01,-2.183744295281385206e+01,-7.320102170534423358e+00,-1.714980376662517259e+01,-1.962996490807661143e+00,-1.776799534083070142e+01,-8.438252158921185853e+00,-7.706522548813439677e+00
1.622989405710511690e+01,-2.092054847377668736e+01,6.851585084989028296e+00,-9.987843888716614771e+00,-3.227620070917388784e+00,-6.051834979705835060e+00,-1.214605578900230043e+01,-8.014741928969392859e+00,-2.904142239907676881e+01,-1.269158126428888345e+01,-2.216885861249509659e+01,-1.084010475802688589e+01,-1.354199196540026406e+01
1.669885463511227996e+01,-2.455621703054897509e+01,1.897495918210233778e+00,-9.012276725646238162e+00,-6.588962938257330038e+00,-9.573121380199374642e+00,-1.413981241264280619e+01,-1.107056186464886771e+01,-2.489720566216473685e+01,-7.672284464337048249e+00,-1.134073587131100780e+01,3.201457707489444804e+00,-6.558641126188683224e+00
1.750752728543368519e+01,-2.932184960312021715e+01,5.047944019418332262e-01,-9.665604087818861601e+00,-3.491744936877748007e+00,-9.458355864251958067e+00,-1.534359755522423008e+01,-5.169287604759003507e+00,-1.516969926376866162e+01,1.708843424979092473e+00,-4.315806716860329795e-01,9.074758603751794439e+00,3.208839547458275376e+00
1.810980461809268505e+01,-3.378033337660681212e+01,-2.860264783232644437e+00,-1.397629356422518043e+01,-2.768392114034754048e+00,-1.495876812832571900e+01,-1.092015568252727142e+01,-3.776267328913855692e-02,-4.381874707335653873e+00,7.783728794738736800e-01,-2.619187447201301921e+00,1.201920395773210970e+01,2.039151488258875489e+00
1.864453301937546570e+01,-3.460832199282832988e+01,2.091812091604336121e+00,-1.137565733011126490e+01,2.533708653218172291e+00,-1.132928596428413037e+01,-6.946878216452458510e+00,6.832488099327745701e+00,4.827830718354641171e+00,-2.893117212121222526e+00,-2.444437113812365059e+00,4.563309913356396130e+00,5.522847420918966854e+00
1.891860456214838848e+01,-4.802021071516581685e+01,-8.809987928502566845e+00,-2.211273649974697975e+01,-9.338597946308725639e+00,-1.323445081615582630e+01,-9.978711774242480459e+00,9.277985159259339198e+00,8.385650428466124851e+00,-5.223708906873079982e+00,-9.100185643368501331e+00,7.607408451091306922e+00,5.263162140877533091e+00
1.908905140713840254e+01,-4.313188131938349557e+01,-8.852296518949404058e-01,-1.285745404666368508e+01,-4.976289659995371650e+00,-3.101095386776790974e+00,-7.038029627169866131e+00,1.019989481679096954e+01,2.164213886294395373e+00,-8.735149177662675513e+00,-8.848746602603467792e+00,1.013993409117657762e+01,6.149655216803446400e+00
1.924187570735985275e+01,-3.745537082148675978e+01,4.283255161087833329e+00,-6.583434754665377753e+00,1.047263395033311451e+00,6.906157883999201275e+00,-7.900175240999146808e+00,1.070004824634653673e+01,-6.242868488462805843e+00,-5.813476000507669994e+00,-8.317330630283931825e+00,4.573574056008598454e+00,-3.773857470212312881e-01
1.902357350910034484e+01,-2.393668423244368171e+01,1.229303701482509936e+01,-2.020726984411123528e+00,-3.437413358210330561e+00,-1.407677785572301232e+01,-3.783848289447824698e+01,-5.902335523526845762e+00,-6.243243033181113510e+00,7.853461686584038759e+00,-1.594892512891607694e+01,-1.179681143356839179e+01,-3.787189050159139647e+00
1.850979947218774413e+01,-1.720183754601019643e+01,1.061210279687194102e+01,-6.121616364533369214e+00,-1.128077815039569565e+01,-2.209438318234049348e+01,-4.774993238885027580e+01,-1.284143074503247384e+01,-2.314341607162405445e+00,1.713777384980643603e+01,-1.452152700672843721e+01,-1.102782827120628717e+01,2.771362764633989784e+00
