1.207145447868614596e+01,-3.849467688918930097e+00,7.018301340636332597e+00,-1.756186215804287087e+01,-2.183598983163410878e+01,-1.539088515394674417e+01,-2.119655212479928252e+01,-1.444032464171295160e+01,-3.307837354506057093e+00,1.397425320525479897e+01,2.289653511650787365e+01,-1.601446940236469629e+01,-2.298679658314951268e+01
1.340958882670964236e+01,5.053008025385674173e+00,5.614823402360240578e+00,-2.533475650322288786e+01,-2.019467953877396127e+01,-1.960517985378670502e+01,-5.582713906576349139e+00,2.227513271383255500e+00,1.130890726035333493e+01,-3.153866784877519702e+00,9.612718387631888461e+00,-1.403288691677264310e+01,4.490646080398304818e+00
1.407331358170688773e+01,3.496889778196400567e+00,1.387718943078220413e+01,-2.783957762606214104e+01,-2.956551410424802029e+01,-2.927911866193569779e+01,-4.857460267202779458e-01,5.692275856826028324e+00,2.122594292658039095e+01,7.106813258640321429e+00,6.500577824954875794e+00,-2.243871545791132860e+01,-1.215593346868654123e+01
1.440246657174157718e+01,8.848093717317913942e+00,1.027109492226691145e+01,-2.767167104474985351e+01,-2.381721900776006962e+01,-2.814335770496888856e+01,-1.009169332039810563e+01,-8.385577207797549448e+00,2.210489074944305798e+00,-1.240253044095156021e+01,-4.296940579423154993e+00,-2.514558542240819605e+01,-1.713759497038439505e+01
1.639386239042979554e+01,1.778349952685513102e+01,1.138143765271372132e+01,-1.471727347715177103e+01,-2.711215426265854944e+01,-2.556563623030342924e+01,-1.999314703514151148e+01,-5.107826808466554347e+00,6.421381924987421108e+00,6.882389090831650513e+00,1.461241123087845573e+01,-6.795566016236988638e+00,5.403654758522913326e+00
1.745791733298932868e+01,1.733138956915330553e+01,1.637297977288361039e+01,-1.193311063738214095e+01,-3.473942903766613455e+01,-2.831002965822565187e+01,-2.993481269190839811e+01,9.367206156055635224e-01,4.070284604763378056e+00,1.841169188838388848e+01,2.044832008030850901e+01,-1.848942780852453893e+01,2.658909259765826594e+00
1.800240163852929598e+01,1.518904085805352189e+01,2.560529151230907630e+00,-1.747408282734249241e+01,-4.123529093287382352e+01,-2.790422727079987908e+01,-3.800906766642151524e+01,-4.591770836378707976e+00,-7.770598612956157503e+00,3.399126572760586829e+00,7.958039525599748032e+00,-6.234925029907401495e+00,7.421653065156124995e+00
1.808946692453200811e+01,1.662607901095510243e+01,1.397550785316922095e+01,-7.268944306007291800e+00,-4.110603834818695645e+01,-2.405217229492975406e+01,-3.285968132813147946e+01,7.286423658354201915e-01,2.956830911889781532e+00,1.883328260923254405e+01,1.275702718632851429e+01,-4.973432509821015479e+00,4.786366772159262872e+00
1.797632857256158445e+01,1.661606880712333378e+01,1.629032580158524368e+01,-2.608185606143703428e+00,-4.151615439124405071e+01,-1.641956866337998378e+01,-2.292871005676330753e+01,-5.052410641729093044e+00,3.217920700741213391e+00,1.644476428079543595e+01,9.803967693639986436e+00,7.317749179516626512e+00,1.515432292948157622e+00
1.782708351973915128e+01,1.200715553586168483e+01,1.097216050638934703e+01,-7.945396011860268004e+00,-4.125272789672163043e+01,-2.144026888854613944e+01,-2.602580315312741277e+01,-1.282252021909839179e+01,3.911407192999465376e+00,1.147446300055894675e+01,4.954741487101008701e+00,9.154083957772229496e+00,4.824393374903826803e+00
1.784775092761723769e+01,1.414217457089714358e+01,1.568696238396491971e+01,-6.278682181480992330e-01,-4.045893989713221117e+01,-1.730970600204863885e+01,-1.965009693875498087e+01,-7.885017408216098644e+00,5.885170654237102283e+00,1.864426559759968782e+01,3.671783385101450747e+00,5.022835147689836965e+00,6.038313992347841413e-02
1.790167311760137991e+01,1.296813565787602407e+01,1.352362352323651251e+01,-3.625874087480817298e+00,-4.536171765511277698e+01,-2.304683618975436588e+01,-2.295170029222084906e+01,-7.615097928775366398e+00,5.583624510746026282e+00,2.123802971975086251e+01,2.076151021187406798e+00,6.795009602950604410e+00,1.993179624865351496e+00
1.788514615154328169e+01,1.389376250400173873e+01,1.538214858461774881e+01,-3.723255438517779847e+00,-4.151852335137013483e+01,-1.962784222946480384e+01,-1.182167331325944026e+01,-8.656844479291242678e+00,7.951784764859264776e+00,1.777226222581788662e+01,-1.832130342520133182e+00,7.533448853845233550e+00,8.797078519085040904e-01
1.777257410562896567e+01,1.123982454032968903e+01,1.583913472373302511e+01,-7.500867873055010904e+00,-4.816507899639357504e+01,-2.762855079456610241e+01,-1.151895170274850244e+01,-8.047368852403311124e+00,1.138852280289009222e+01,1.973123569586336501e+01,-1.271071091843731971e+01,6.901406928163760668e+00,1.109404031850367733e+00
1.791128189879263743e+01,1.212791765143706968e+01,1.523184497760458633e+01,-1.159638521978110504e+01,-4.684590576995395850e+01,-2.018373857511028646e+01,-3.840212107447172230e+00,-2.584678839043912824e+00,6.481653974994608269e+00,1.471772293775713791e+01,-2.103463596713328343e+01,1.238057130785843007e+01,7.588402712341302259e-01
1.801020295577508534e+01,1.216618988971022119e+01,1.280653444078304481e+01,-1.431913964917666071e+01,-4.626905295185660094e+01,-1.820434876030436655e+01,-1.125265169037217960e+00,2.978541786177206774e+00,5.670290482224247697e+00,1.692089669953660191e+01,-2.204877181353555926e+01,1.517158457210228306e+01,-3.822296886955827144e+00
1.813511712062194903e+01,7.589319502188023314e+00,3.440496579162875435e+00,-2.093153123791189074e+01,-5.042194820641659447e+01,-1.915544033789744915e+01,-1.752079710055807737e+01,1.705779023641622594e-01,2.923020010249025802e+00,6.961363449994258268e+00,-2.477012898589103784e+01,7.454772524643998644e+00,-4.521955224662350226e+00
1.802284382434121923e+01,4.104425982690056429e+00,1.794851988472296966e+01,-1.973632362895753900e+01,-4.542575626388388343e+01,-1.591825506957626679e+01,-9.960272599038432872e+00,2.130122133392065464e+00,1.044315751999530129e+01,5.968801171821600526e+00,-1.730237738867298702e+01,2.262483877300742297e+00,2.617167402389131703e-01
1.777037787134788971e+01,1.110377694105898039e+00,1.362410690357048360e+01,-1.856707456618797636e+01,-4.516868051012362173e+01,-8.888880561855449614e+00,-1.459791706726061733e+01,2.489006743624765094e-02,8.037224584090342461e+00,3.075762993030017434e+00,-7.767895629650561240e+00,-1.042075442069467339e+00,4.527044498901387826e+00
1.772268528779392227e+01,3.242973175475247771e-01,1.894407040865197800e+01,-1.363108023784396217e+01,-5.139508639904833842e+01,-8.278642546950450765e+00,-2.205834856501908448e+01,3.208579431432370122e+00,7.617489290699048787e+00,3.641493694128473901e+00,-6.925812409894627208e+00,-7.880478743820102494e+00,4.052052906767658058e+00
