1.833321592838959901e+01,-1.155051204902089879e+01,-3.186240162290134847e+00,1.504096916134130879e+01,-3.468228901725226621e+01,-1.359114859780709317e+01,-3.728676054826313191e+01,-4.512936122419382912e+00,-1.698800847042821971e+01,-2.960488242437009632e+01,3.396090789668879117e-01,4.696764608195511670e+00,9.825571311987817413e-01
1.892228358893571283e+01,-1.372437739466898066e+01,1.682123927275002151e+00,2.733489545038309032e+01,-3.636920408211764766e+01,-1.726028344376205226e+01,-2.842701392220674705e+01,7.360355947285780687e+00,-9.989139589794776342e+00,-2.844653163183411948e+01,2.383938527050592615e+00,6.167043986107509923e+00,-5.802159210498509800e+00
1.934609438034928530e+01,-1.554656007862100076e+01,-6.102720505394381156e-01,2.930913884323000573e+01,-3.307931935933120826e+01,-2.235720518219100228e+01,-2.447336065501891156e+01,8.255747944163301710e+00,-4.443261015191690255e+00,-1.832769757373462127e+01,-1.849816325570896591e+00,-2.005525381287768472e+00,-1.034270399563996001e+01
1.930061513437743770e+01,-1.592492716567192446e+01,-8.221627675873083518e+00,2.387934296685278923e+01,-3.952191418563511149e+01,-2.839900765957679596e+01,-2.010906638150639481e+01,6.536155930643057665e+00,-9.200582873397783246e+00,-2.098451640296692844e+01,-2.804890431308669552e+00,-3.076239179042760341e+00,-1.166557143702926425e+01
1.886801218977380046e+01,-1.156292003351943798e+01,-1.086453638746709061e+01,2.402656191365218064e+01,-3.395055709262143040e+01,-2.499405425462066077e+01,-2.402279826532300788e+01,4.663783380546193236e+00,-3.200438426974489659e+00,-1.255144742628000998e+01,8.345713151976918986e-01,-6.098715680992586208e+00,-9.410489676480384702e+00
1.784647655878367800e+01,-1.103040873145576661e+01,-5.047083102842191416e+00,1.692464355632445816e+01,-3.510064179902045112e+01,-2.580371281247520443e+01,-3.283390559351644100e+01,6.137894107918069331e-01,-2.236064821124140067e+00,-1.050711073737141810e+01,-7.603173756989584753e+00,-1.484639050168825314e+01,6.264044697380261040e-01
1.680332266678172104e+01,-8.103867202753674448e+00,-2.669152833601009522e+00,6.406191851140090598e+00,-2.973166059918260729e+01,-2.387223229393720558e+01,-4.275058770737286551e+01,-6.841632577915885527e+00,-1.246074336304504016e+01,-1.894018330592626143e+01,-1.034913261784672223e+01,-1.955703753986890447e+01,1.055061974747404152e+00
1.538152716004407594e+01,-2.054652856045579679e+00,5.853063606092903548e+00,1.455771847250880491e+01,-8.642203980799722629e+00,-1.051181818844301930e+01,-2.803405558353456684e+01,-1.234868934635450799e+01,-1.565500677756239867e+01,-2.524218682808775682e+01,-1.372369520850280011e+01,-1.220090808346741262e+01,8.317734133953006648e+00
1.483391934408881241e+01,4.364437462386175914e-01,4.541395170735248676e+00,1.381466368945170942e+01,-8.921172842307775852e+00,2.201640331011255114e+00,-2.184733940501082117e+01,-1.411161159415964228e+01,-2.328180568034832731e+01,-2.574210761176195206e+01,-1.860546637608811338e+01,-1.332659390711647873e+01,7.939477168593349177e+00
1.518629334342737458e+01,-3.499436710775969850e+00,5.397470907024528586e+00,1.345110226267915365e+01,-1.089630657632907784e+01,-3.344340485584864187e+00,-2.673376871220953888e+01,-9.718253478238057852e+00,-2.351026364217804598e+01,-2.210397481594489122e+01,-1.013128847741831784e+01,-1.370217193713412662e+01,4.446522682697543694e+00
1.634796352992873736e+01,-4.428876599194151886e+00,1.098636433021426662e+00,1.633255813412998236e+01,-9.694975348101452894e+00,-1.104729636768880141e+01,-3.803921382591213529e+01,-6.438074779405363657e+00,-1.820508827972002308e+01,-1.441492236082595646e+01,-9.707242481128695033e+00,-1.754502020988528344e+01,6.768258725879538140e+00
