2.094834517901342252e+01,-1.636292699276815910e+01,-1.831207354904567808e+01,2.294148033917615237e+01,-3.676231399591476645e+01,-4.205091463688551556e+01,-1.198595542842944184e+01,1.414872830125861070e+00,-2.786632459846330789e+00,-1.333553459596802782e+01,3.233570728950223128e+01,-2.003411912835848341e+01,1.285353653105333827e+01
2.052934902080125568e+01,-1.459004122488829225e+01,-1.951748116131237154e+01,1.850925087126955049e+01,-3.122917905739799593e+01,-4.691737816145463569e+01,-2.094091652003218584e+01,2.512567475225937930e+00,-4.066788079168332182e+00,-2.196588612877355118e+01,2.591885490221179111e+01,-1.791774410642373638e+01,1.136579130289398520e+01
1.968422412130260213e+01,-1.067010617589284038e+01,-1.735963780998971728e+01,1.581082607483180524e+01,-2.380956806330104314e+01,-3.985698240430780004e+01,-2.809832399760678712e+01,3.857241779112073221e+00,-1.686786637240761388e+00,-2.328898875014497705e+01,2.638892515269583328e+01,-1.399399075163841388e+01,9.324303767538278720e+00
1.835954041387482860e+01,-8.047510697332114660e+00,-1.530239700339086539e+01,8.097666813686018372e+00,-1.479903691888641326e+01,-3.894959085940345034e+01,-3.110022659090632757e+01,-5.911694248997564571e+00,-7.945446019922616010e+00,-2.568834055958775053e+01,1.094577648937549519e+01,-2.863135346721243035e+00,6.521376719278408451e+00
1.707858974014839504e+01,-9.162700441708720334e+00,-2.672399549931339102e+00,3.522791449933243779e+00,-7.517707066353932710e+00,-2.644662837694227520e+01,-1.748770542032958630e+01,-5.995811391395532652e+00,-7.056066433523588088e+00,-1.500402510883084517e+01,1.186120889415669311e+01,-1.118734456453970516e+01,4.699945651913721711e+00
1.708481766260064916e+01,-2.001493162411588145e+01,-7.105965684225663992e+00,-5.551813063880485011e+00,-1.399847051998696301e+00,-3.000171069777501032e+01,-5.766393818453942721e+00,-2.538290597240439261e+00,-2.084484592073002407e+00,-9.777679152877261970e+00,5.463677178793368228e+00,-1.061655151926941798e+01,5.054796369133363498e+00
1.717100892005336021e+01,-2.392592906557386101e+01,-7.825533123378476397e+00,-1.071858271804472729e+01,-4.254633609439410158e+00,-2.845519965986474986e+01,-3.708768715596504784e+00,-1.298798625190852185e+01,5.093555681825002068e+00,-6.507979201400253544e+00,1.404713697625497026e+00,-3.421593958219580234e+00,8.151307536677659726e+00
1.686149268478712315e+01,-2.671626283293520743e+01,-1.005577874878343358e+01,-1.505738923841577837e+01,-1.000271319378011903e+01,-2.590200382204164953e+01,1.065028398159804546e+00,-1.297051206543784474e+01,4.479973013509541246e+00,-8.500475387610954670e+00,-3.748738195168756171e+00,-7.484803635821915435e+00,2.618833795600994385e+00
1.600252577243604790e+01,-2.202329865158168332e+01,-5.769882984084199862e+00,-1.816288611510651663e+01,-6.621763606116511269e+00,-1.914686535200066331e+01,-3.368201594377295383e+00,-4.335797363192237519e+00,1.101011990206384894e+01,-8.355661889338326986e+00,-1.561137982811959590e+00,-1.378322419980993585e+00,6.397974590853855226e+00
1.466599428275013395e+01,-1.658612781880176357e+01,-9.109646481585491173e+00,-1.729141570061485567e+01,-1.196955648240441583e+01,-1.555654316403608206e+01,2.622219219280947033e+00,-1.326075754476835478e+01,-5.586219892197920034e-01,-3.390948969363523524e+00,-4.393968654234072346e+00,-6.157410244527338428e+00,-1.486800091581568450e+00
1.454240619522950340e+01,-1.659920399750713571e+01,-1.203186048064371505e+01,-1.628476407377608481e+01,-1.396589106614811548e+01,-1.659750390626716054e+01,-7.211611451372007542e-01,-8.973289296465409848e+00,-5.106970859606726476e-01,-4.424702525470971537e+00,-4.712154042809945764e+00,-7.373621938324671277e+00,-5.039288944340981402e+00
1.484341324353775171e+01,-1.659545265088407007e+01,-1.092653944400881905e+01,-1.693577105914831904e+01,-9.948007520344999577e+00,-1.974999079985249040e+01,-2.443155698285223831e+00,-3.202071193553785111e+00,2.013222748655817185e+00,3.906396902739384558e+00,-5.413418570805034413e+00,-4.860342466868948996e+00,-3.385650406395776635e+00
1.518476627874417062e+01,-2.154190591428587709e+01,-1.319966481885563958e+01,-1.804083098921320527e+01,-9.288460558959986457e+00,-1.567025490218861172e+01,-8.411687417463285854e+00,-1.009602849015763937e+01,2.609000494558038952e+00,1.169280299165961434e+00,-1.099209058864606092e+01,-8.817743540491338905e+00,-1.584132831861396085e+01
1.670096472471294646e+01,-3.310471482009664790e+00,-8.103944673629795759e+00,-7.488708938807024040e+00,-4.498744014156780935e+00,-2.482216472284271447e+01,-1.534534024319900958e+01,-1.625426888261516822e+01,4.993714801640629197e+00,5.473838161619894116e+00,-7.984103383185060743e+00,-5.892713385664428039e+00,3.726567675516595735e+00
1.771395255567912486e+01,-6.722439854194609543e-01,-2.295332161366535928e+01,-6.655489466207830773e+00,2.895465815790906339e-01,-5.275785907625382265e+01,-1.068458366931058734e+01,-1.998394336618339295e+01,-4.253288670783234693e+00,-6.267799698951271203e+00,-1.839656484514424317e+00,-2.122894928443822593e+01,-5.230952641832091743e+00
1.773909950497224131e+01,4.168160700688601672e+00,-2.391636489353301442e+01,-2.818800659526859292e-02,2.967269393798844579e+00,-4.916836405735249116e+01,-3.018107993968597746e+00,-1.767534664552210444e+01,5.652891140702372752e+00,-6.811853065080816449e+00,9.724814673677746768e+00,-2.718257673601957691e+01,5.913955076853018689e+00
1.895085723828154300e+01,-2.012142088806851081e+00,-2.316413520011283467e+01,2.309490214271690789e+01,-1.141223717070114674e+01,-3.759823949672132670e+01,-5.824786010773287614e+00,-8.966462466605053194e+00,-7.889279308641367061e-01,-7.402938285545335617e+00,1.653271849937173954e+01,-1.012154102474579354e+01,1.161971560489425848e+01
2.017564446645755538e+01,-8.600385860635345381e+00,-2.173890670991219665e+01,2.267541584636895635e+01,-2.128954238702772983e+01,-3.651855561432201114e+01,-7.626487538630402518e+00,-1.833090267417525565e+00,-9.543504315608567268e+00,-1.116497661770735306e+01,1.508669810711597847e+01,-6.381805759203036388e+00,3.621469203157157146e+00
2.079566125275950483e+01,-1.162198013805725871e+01,-2.517776885391338126e+01,2.021956637898988518e+01,-2.789192192292600225e+01,-3.920006835709716597e+01,-1.083621940607184797e+01,-9.708350339018702257e+00,-1.469742731655667356e+01,-2.066708012946622475e+01,9.407089881260837672e+00,-1.500221138542491062e+01,-5.122540206250842942e+00
2.104560774415359248e+01,-1.197742580180806904e+01,-2.441280404081705058e+01,2.298985174691317113e+01,-3.222646934614395065e+01,-3.969298372100124084e+01,-8.306123639398927949e+00,-4.291004386900702627e+00,-9.913119791269320302e+00,-3.051479659872640582e+01,1.158942693198904372e+01,-2.306359302226244878e+01,-7.715226017180901508e+00
2.096957054815179333e+01,-1.183815574599115727e+01,-1.894447756541175565e+01,2.218262828812057208e+01,-3.253550505173257079e+01,-3.623324564429926653e+01,-3.491453768100977850e+00,-1.613171157853669380e+00,-3.274049691229107495e+00,-3.510965988194900689e+01,1.740867339557865279e+01,-2.988818945120002013e+01,-5.646531600908658355e+00
2.059028652542393445e+01,-1.387118172697842944e+01,-1.665174450525241312e+01,1.248820084820013498e+01,-3.302553778466531043e+01,-3.581936740400122687e+01,-1.366767717620104250e+01,-3.275954345721723282e+00,-6.397470989853079715e+00,-3.365871165160780976e+01,6.684153818691462412e+00,-3.939253217302064058e+01,-3.946028623686368419e+00
2.009222736184809222e+01,-9.302953639982694867e+00,-9.816372036286130864e+00,1.520717495365771299e+01,-2.117717634125521897e+01,-3.059947298477133515e+01,-1.263530378429601519e+01,5.651473008528521191e+00,1.461714756915522218e+00,-2.762491447665761513e+01,8.283403274782362047e+00,-2.579368118079170458e+01,9.598455962693840604e+00
1.943466363351011950e+01,-6.871811721042872634e+00,-7.219397818719643922e+00,1.399618004574474206e+01,-1.774306863191749883e+01,-3.778838214296520448e+01,-2.356725647002935276e+01,4.960429045492933398e+00,6.709898912664346682e+00,-2.481152712361494395e+01,-3.212373365595328156e+00,-2.558719064238324492e+01,1.278785645338997945e+01
1.847126583032811453e+01,-1.213042990577911207e+00,-8.768358557151481492e+00,1.699842850797312233e+00,-1.907488509574100632e+01,-2.869936784844627553e+01,-3.367324287227258139e+01,-2.600934442696265947e+00,8.622722388552894301e+00,-2.815473636304235328e+01,-1.098116285782956059e+00,-2.098455667885164999e+01,8.753083104841961060e+00
1.758836899279054933e+01,2.902632405774304036e+00,-4.930666458913913197e-01,-9.238842262671299599e-01,-6.782163113674358534e+00,-2.481031318745211323e+01,-2.279108936527294560e+01,9.258282044624897011e-01,1.599407466681330625e+01,-1.191764595882572308e+01,-1.458133661033174100e+00,-2.332652835959942195e+01,8.892096665711543224e+00
1.688185310889625512e+01,-1.016548823659502609e+00,7.083203445709660429e+00,-6.262105357523464200e+00,-8.043105077235386702e+00,-3.320114331142254827e+01,-2.413175507581492596e+01,-8.488528188499884664e+00,1.090308019710452747e+01,-1.065230047401026425e+01,-1.552767635361730392e+01,-3.001545207586036668e+01,2.680036542484996342e+00
1.631444955844789035e+01,-2.949771785498878973e+00,1.153368915714693976e+01,-1.353844301756362434e+01,-2.660774184623772243e+00,-3.343675375013169315e+01,-8.838188643195071137e+00,-4.523571016758594077e+00,-4.319196512888494155e+00,-1.541790302368843335e+01,-1.806892577834415547e+01,-2.343006558744020040e+01,-6.402398491748358289e+00
1.622753605884089723e+01,-8.422556721136629676e+00,1.584802553114135648e+01,-1.077437664580373600e+01,1.359968499788382168e+01,-1.945673887700425198e+01,-9.555602081011156379e-01,6.791766209727253312e+00,2.854537148936323820e+00,-8.564274939222705996e+00,-2.273021289660101196e+00,-1.505354128514051837e+01,-7.509469830736967388e+00
1.637612479146818956e+01,-1.973045292021983954e+01,3.231387126882922622e+00,-2.345477825813881267e+01,1.541325754291898109e+00,-3.289776717198191136e+01,-1.449957006022304995e+01,-3.596331049647325973e+00,-3.889453639105735938e+00,-8.257858362129844920e+00,-3.976621622252779265e+00,-1.413548788640345677e+01,-3.677079228837458746e+00
1.708754575723120084e+01,-2.495877678851100612e+01,5.157985449790516874e+00,-2.718750585613301496e+01,-3.228627370485806392e+00,-3.004321572915671013e+01,-1.346550796994046273e+01,-4.375955064084445567e+00,-6.918867032158367181e+00,-8.178591615389430913e+00,-1.002749863156969923e+01,-1.013290285898257892e+01,-4.913082798781399418e+00
1.784076228618265958e+01,-2.445266632648116811e+01,1.035200164182350413e+01,-2.190151610304171470e+01,6.570428798279436933e+00,-1.329375662483480625e+01,-3.621141958227147573e+00,-5.263042127530135339e+00,-1.540216629380677604e+00,-5.426291944175607007e+00,-1.151438191249304133e+01,-7.404772025941175784e+00,-1.004342884482569254e+00
1.828498651578461320e+01,-2.428190102227278757e+01,6.806816521472693005e+00,-3.117997209616516585e+01,2.320809130413485979e-02,-2.191800939486739352e+01,-5.052616577112315710e+00,-6.973820262455862284e+00,-4.550949945015899445e+00,-7.226685320473538177e+00,-8.295171699865248272e+00,3.772593800232361794e+00,1.818871069968265086e+00
1.851115933333726105e+01,-2.536374145716764161e+01,5.299010263562617062e+00,-3.059440077195805685e+01,-9.767852509759591406e-01,-2.281571001771165186e+01,-2.099816148930131021e+00,-8.504676304122020802e-01,-1.112264277277791535e+01,-6.391844827345852131e+00,-3.790827565618586359e+00,7.595740200788057450e+00,-2.714855814071045259e+00
1.835488193694459369e+01,-3.004382452435967821e+01,2.778304683143070219e-01,-3.248467688872499792e+01,-1.343072311102536887e+01,-1.969189267009630839e+01,-1.257815039157935288e+01,7.192304190401610064e+00,-5.166607967361447784e+00,-8.686860563944128089e+00,5.744926239772595977e+00,3.703111812507692502e+00,-3.238645210642533967e-01
1.776158009398143633e+01,-2.811032439926496451e+01,2.334704966793932635e-01,-2.503860039418732342e+01,-7.117064585717620240e+00,-6.598824624487561685e+00,-1.732072732116959912e+01,1.200983814616119183e+01,-1.785898655216166864e+00,-1.891028270745783724e+00,7.889725956904072746e+00,1.172793188981644086e+00,7.122090627218594094e-02
1.612102706496468940e+01,-2.192478869611633030e+01,-9.506092492428520613e-01,-1.447405266458728690e+01,-1.265303349173886183e+01,-8.938173113202285691e+00,-1.899755981920733916e+01,1.500995651266940101e+01,9.159604139928966049e+00,-1.425547048535638339e+01,2.312819174021981894e+00,-1.210517197949714907e+00,7.682506667362774877e+00
1.450635787730404047e+01,-1.347355669555789426e+01,-2.392813135425632787e+00,-1.880736121417190887e+01,-1.598857485215123120e+01,-9.308838750571563736e+00,-1.341679162187647556e+01,1.123376812021739646e+01,-2.961870067429967168e+00,-4.650377306908825226e+00,-6.010139925654351956e+00,-7.253024114792602006e+00,7.385985996681398547e+00
1.360185778361115005e+01,-8.737966200329044142e+00,-4.226362960186980544e+00,-1.450295448630332196e+01,-1.728174240197881062e+01,-1.030531979616079852e+01,-1.551682265771063030e+01,1.124972866380845815e+01,2.148299346929583853e-01,-5.446231566794125456e+00,-4.412580316654063139e+00,-1.473311437947178337e+00,4.601592472118590571e+00
1.352437381303451502e+01,-1.026870204898534489e+01,-7.558671812684846891e+00,-1.528565614419140672e+01,-1.867583530897292121e+01,-1.582808258694519843e+01,-1.142754449809057427e+01,8.152449181243579091e+00,-5.633962493586268216e+00,-9.777764331702334388e+00,1.115379107130820113e+00,-2.844723394885256162e+00,4.799370937929510639e+00
1.383845565391432508e+01,-1.312474787030899925e+01,-1.214980074622401851e+01,-1.051432696300844327e+01,-1.794286556972246061e+01,-7.001499362251406566e+00,-3.555959001543270936e+00,4.331613152652913357e+00,-4.271319274560337220e+00,-8.940279268183330075e+00,4.390314529690296119e+00,-5.680837806599178919e+00,-1.694016350582176589e+00
1.484529405379911715e+01,-2.566463696731086319e+00,-2.678522130434537019e+00,5.318238145610866496e+00,6.407762427151724172e-01,-1.126855983215829404e+01,-1.567665130115845074e+01,2.461662354085587090e+00,1.993359137165387374e+00,1.412686734066366911e+00,1.336385470884010607e+00,-6.571221882097479039e+00,-3.744539568049114475e+00
1.637441472380554330e+01,8.752160367136442298e-01,-8.663572620753791753e+00,9.031492526545985555e+00,-2.138402913653346005e+00,-2.378175680961756555e+01,-2.175574955929638321e+01,-1.168931062330584503e+01,-3.014594297056827799e+00,-4.607702187937450788e-01,3.472206849630203873e+00,-2.776357858197437078e+00,1.153969407110367484e+01
1.749032537725253889e+01,-3.282736253082429220e-03,-9.776640362707105680e+00,9.880994525906391601e+00,-8.836436590163613047e+00,-3.303343112383587510e+01,-2.972758358262381151e+01,-1.331545442726312700e+01,1.338076164500164111e+01,-7.139195511123886284e+00,4.702525824986589775e+00,-6.802472511382767095e+00,7.810913866397242167e+00
1.787498654822754318e+01,-1.135075944545611781e+00,-9.078108229090799952e+00,1.202274384912520766e+01,-7.936912398636112087e+00,-3.332866749358552738e+01,-3.576343530314780139e+01,-1.196597420624543062e+01,8.885172292453727749e+00,-5.114255207857453911e+00,1.521035372012208953e+01,-8.849399974838094707e+00,3.978339956143998268e+00
1.792875427038441671e+01,-1.477020317907199898e+00,-6.418568477760776325e+00,1.288429999978843199e+01,-5.467719166585257362e+00,-3.169513636003288681e+01,-3.354789994637303607e+01,-6.531110721171109468e+00,1.411181133397275644e+01,-2.837174685551226982e+00,2.036201492001700331e+01,-1.299991649669172311e+01,2.989303683508810039e+00
1.771099963935726507e+01,-6.585870619116189317e+00,-8.008975890025551436e+00,2.687238689430401450e+00,-7.983832721163224733e+00,-3.748962196385752321e+01,-3.936340456660069975e+01,-1.703169329739056792e+01,2.239558764878026409e+00,-3.105028588672916978e+00,1.025490480932737114e+01,-1.729783985423068771e+01,9.651446425783254401e-01
