9.599612406340716220e+00,-5.755608185865956017e+00,-1.647601541005463943e+01,-2.071805282608718102e+01,-5.157029774256684185e+00,-2.692491872346153414e+01,1.206484028470476666e+01,-4.003644033751303510e+00,6.854260826934089890e-01,-2.027834851654962911e+00,9.169853782506159900e-01,-4.878588948544925863e+00,-1.510041933011630633e+01
9.485491001768611596e+00,-5.379726656281836661e+00,-1.381371931373995743e+01,-1.774848655288757726e+01,-4.622150601101946421e+00,-2.251861274963740556e+01,1.781745498208306344e+01,-6.492801137895188646e+00,-1.135581296008768004e-01,-1.327530809122573707e+00,4.384362677383389695e+00,1.713282936317715333e+00,-1.288054853032890179e+01
9.361607667473496264e+00,-4.461525983313440413e+00,-1.170316173908474688e+01,-1.684284045318872813e+01,-5.218609598307355490e+00,-2.265637579041620597e+01,1.432730603431932614e+01,-3.440269136609075407e+00,3.951096783405657398e+00,-7.578189513279816936e+00,1.427305348585029110e+00,2.986201783152720779e+00,-8.639404475308028353e+00
9.158976553191342518e+00,-4.309395593383703371e+00,-1.085946139324116189e+01,-1.531998962841391609e+01,-2.134342058184885982e-01,-2.070595793796007555e+01,1.100325375397835082e+01,7.215640785483583564e-01,6.033351753353604074e+00,-2.916441860186269608e+00,6.221737071591805446e+00,-1.547738516518599283e+00,-5.574868480880642352e+00
9.126714711961552595e+00,-4.713923789864931102e+00,-9.545592748514026837e+00,-1.409346615181897455e+01,-5.516390607635595494e-02,-2.004718883462310686e+01,5.598329915317543204e+00,-3.382265794343618293e+00,1.108278217452932424e+01,8.193584042964767278e+00,1.309071832744147912e+01,-3.711808461256499214e+00,-5.339046764748072604e+00
9.103398088160062684e+00,-3.587647317325378893e+00,-5.725526219278656903e+00,-1.361654900605715568e+01,6.848322791269263465e-01,-2.331857634026457049e+01,4.108849638544452176e+00,-2.322500926348558536e+00,6.997797781518114490e+00,2.075355154094344901e+00,6.988222543521461105e+00,-1.530598846625784049e+00,-1.621720481053338381e-01
9.018309318449425405e+00,-3.332092310612079000e+00,-5.118687444042382850e+00,-1.159489676433040373e+01,3.355228918210080291e+00,-1.427729007822090956e+01,8.765731267571840846e+00,-5.976319208948526196e+00,6.822284874497301921e+00,1.810497340658101972e+00,6.143764192239376420e+00,1.253527876363032867e+00,3.582936794533235325e+00
9.012624497821969172e+00,-5.481709411207794425e+00,-5.777057852229824597e+00,-1.304377814017302661e+01,7.056775890228673020e+00,-1.280681537868847997e+01,1.033978373679157414e+01,-1.188516677865288917e+00,1.877432671599368774e+01,8.447720887224580366e+00,7.205173327847087528e+00,-2.418424114594550645e-01,4.430527516003286426e-01
9.045354447341347637e+00,-5.456893257520061269e+00,-7.247257128141098015e+00,-1.334043673164325305e+01,6.276056284174747368e+00,-1.271225410613774187e+01,9.302646700678922187e+00,-2.528658814631874030e+00,2.187579124335799463e+01,1.110413016273653319e+01,5.256353354190923532e+00,-1.097329643263100563e+00,2.308758968940982648e+00
9.018364948807199966e+00,-6.732909501818869380e+00,-8.669721887687060757e+00,-1.371424241851682169e+01,6.907738728223655755e+00,-1.812784796361802719e+01,3.794595132024604300e+00,-1.336167565985557637e+01,1.135661426968935928e+01,-3.222350155594298382e+00,-1.190895389296314777e+00,-4.862326891585940558e+00,-2.583936757013711727e+00
9.043506750499100022e+00,-5.490910839089214512e+00,-6.941375007585890877e+00,-1.233704511024228090e+01,7.894225539436851236e+00,-1.798391495909395132e+01,6.887233774823550370e+00,-4.005458064956368247e+00,1.309904797711989488e+01,6.438488812057636679e+00,3.397208939374463110e+00,-2.359529381168976148e+00,-1.364003378005733902e+00
9.631384369675620505e+00,-4.912482070530077571e+00,-1.287371254428040324e+01,-1.704810263387137681e+01,1.274858258349255280e+01,-7.180093926833878371e+00,-9.597328101859544658e-01,-1.974750850173063199e+01,9.047243661432881723e+00,1.392894978915017568e+01,7.813696199744179616e+00,-1.911954406687214458e+01,-1.239163580727706737e+01
1.020622275596745610e+01,-4.607434621544398645e+00,-1.571480618737419377e+01,-1.895200449430321754e+01,1.632709031512944975e+01,4.753742264465111056e+00,2.478703185517452390e+00,-1.818614401336774122e+01,-1.021250921239533316e+00,4.362689569596506445e+00,4.966941921522542991e+00,-1.980104981686620036e+01,-1.625983049326598717e+01
