1.820493451000817942e+01,1.159452626591232516e+01,-8.117506608864177409e+00,-2.374042552363170344e+01,-4.146036405505677891e+01,-2.100843634768946799e+01,-8.212872196833380656e+00,-9.622895279779454469e+00,-2.692956189767029773e+00,-2.367899755515267657e+01,-6.810444834866222763e+00,-2.488587180622302597e+01,-7.166682483578555640e+00
1.645655100376806601e+01,1.269413987410415601e+01,-3.592550631087602753e+00,-1.581592814916590584e+01,-2.219883845279773027e+01,-1.526076562402617931e+01,-7.909330865081233952e+00,-1.585605495416189470e+01,-1.351673790147498622e+01,-1.698286435830178220e+01,5.194919955574280657e+00,-1.845303326162055058e+01,-8.692759507960666099e+00
1.545768015255223382e+01,1.215907030096041552e+01,3.829766624135988007e+00,-6.860746849497661337e+00,-1.246133805526099536e+01,-1.453249411687569381e+00,-2.224977560018941425e+00,-1.378374032004920480e+01,-6.494285757162054473e+00,-1.274788336318055038e+01,1.669785737392805336e+00,-1.133056972930208417e+01,-6.879733913911557863e+00
1.402186303399108169e+01,5.809837871561216893e+00,1.054867448308048417e+01,3.169798805682692677e+00,-1.007938001274910889e+01,-6.315551451338771827e+00,-8.895007757249596025e+00,-1.019956635583190341e+01,-3.131573433894462966e+00,-1.007684390756232062e+01,4.332223937145657788e-01,-1.426473247148849666e+01,-7.834434191383958357e+00
1.321509577903182020e+01,2.190293208573713457e+00,5.282799608695847304e+00,-4.213502136204107629e+00,-1.574925574997171118e+01,-5.710778806355158110e+00,9.029482625831792841e-01,5.491245291869688572e+00,7.140568443221469330e+00,-2.908066461199820374e+00,9.249920988396286958e+00,-1.333314918077674349e+01,-1.339766008906913974e+01
1.295657341487561887e+01,-3.724105845809888571e+00,2.576789613785420707e-01,-1.028534944227635606e+01,-2.259464960682970869e+01,-1.543624504943161746e+01,-1.004851508341375066e+01,1.810920716771271088e+00,6.896039067598450423e+00,-1.789389811940426123e+00,4.064746954020506564e+00,-1.446716571131551099e+01,-1.912681550509136841e+01
1.279102433911801917e+01,-3.438876189999835908e+00,4.708554529222383489e-01,-1.046040643351984301e+01,-2.027703761700933427e+01,-1.315734832175232505e+01,-8.698177694482817301e+00,3.747918821347276386e-01,4.670199483632319293e+00,1.048743028702895513e-02,4.257410612619267454e+00,-5.811124421216769420e+00,-1.488676069069311758e+01
1.353593980946480357e+01,-1.118025034537367546e+01,3.663214303417633988e-01,-7.939040950361524906e+00,-8.337743349854182640e+00,-2.855652621377003086e+01,-7.027740021937630921e+00,-4.880914215606684259e+00,-4.191635773770296503e+00,-7.002687966358763560e+00,-3.843908948190685404e+00,-8.223395152862716273e+00,-2.046604666356780911e+01
1.484131849859371144e+01,-9.282291608771494396e+00,-1.356161778931248563e+01,-1.256798103001728606e+01,3.014289982959501568e+00,-2.118724323933053810e+01,-2.168695582459524651e+00,-1.841343867886383023e+01,-5.616971280717156567e+00,-8.202431941350976086e-01,-8.230172041562827445e+00,-8.874814938700376743e+00,-1.186655079962945436e+01
1.501977581411384222e+01,-4.994728550312266258e+00,-5.556853695208321398e+00,-4.363771072052694322e+00,1.225191711175584963e+01,-1.464409238533892577e+01,3.514760134763338595e+00,-1.510023894995319260e+01,-3.159855977381076375e-01,3.575340603164203213e+00,-3.935812886880549311e+00,-5.076448109966465339e+00,-1.118585889241517961e+01
1.846599956709132684e+01,1.393366148533485571e+01,-2.175298130001824148e+01,-2.729082838050680948e+01,-5.668522649396239288e+00,-2.220471787908967443e+01,2.814814471990134681e+00,-1.641543349654163819e+01,2.056166783891997696e+00,1.889072169040953852e+01,3.469145877829279634e+00,-6.335719271993023760e+00,-3.912624445323769962e+00
1.984813719265200405e+01,1.728046564372685623e+01,-3.460758776263086389e+01,-2.138322913014498283e+01,-7.130260426573687305e+00,-1.716151008390729160e+01,8.178991056959223016e+00,-1.596856585878083123e+01,-9.423706461204321982e+00,2.363179329712989940e+01,1.182475166990476545e+01,-1.640892154437631234e+01,1.129709432844519057e+01
2.040435704407211048e+01,1.528840878502371048e+01,-3.580639317404524036e+01,-2.333391627350256670e+01,-2.161605268945833824e+00,-1.824794918559368995e+01,1.205937505782357277e+01,-1.013152204244171628e+01,-5.807936644451122454e+00,2.118409009715097113e+01,1.789220074269824323e+01,-2.306863329353603831e+01,1.038766249350559434e+01
2.051462901141253425e+01,9.415778561278521863e+00,-2.884457666901520767e+01,-2.092425574880129702e+01,7.216139376522126003e-01,-1.523780341690643247e+01,1.468507583969613250e+01,-8.061031652936696545e+00,2.396372468281581458e+00,1.104382885109406764e+01,1.233104396933229729e+01,-1.351654123723922396e+01,4.801802160932743035e+00
2.042325659264761128e+01,4.695163436665972689e+00,-3.175683027897773059e+01,-2.788913051844313173e+01,-3.828028505786355673e+00,-1.786102230836424098e+01,1.960883165536082728e+01,-6.017939677390737430e+00,1.231800098626492534e+01,-1.598709761255123762e+00,1.167370290847717484e+01,-1.503664501066448267e+01,-9.775857167687984628e+00
2.043303726788426644e+01,5.070993393304923380e+00,-3.259761814736442176e+01,-3.069272935723204299e+01,-1.098363176992136836e+01,-1.643445511736171483e+01,2.328676152592408499e+01,-1.299092620889753213e+01,1.167221500815380786e+01,-1.059288160823638592e+01,1.284553902321855823e+01,-7.925529774529996629e+00,-1.779709683158063882e+01
