1.604018600348920387e+01,1.873597858814736483e+01,1.693760813101663842e+01,-3.688284489065753569e+00,-6.847237318884159762e+00,-9.085190716988943649e+00,-1.386542808843470986e+01,-8.696167210022320404e+00,-9.012321107330235392e+00,2.290006820475838811e+00,-6.372241311064914537e-01,-1.545397274381604014e+01,-8.989716909824100100e+00
1.594793039555631609e+01,1.897583860169025272e+01,1.916250982273403736e+01,-1.427013327509403906e+00,-5.695838771463606953e+00,-5.477132777049166457e+00,-1.384320244489831886e+01,-1.171350772310634447e+01,-9.575536349950109383e+00,3.577416918464674467e+00,-5.112998109033686234e+00,-1.544414115697641599e+01,-1.318448260148060136e+01
1.561419435542742917e+01,1.660361728465962017e+01,1.849599758134288763e+01,2.135172834934625286e+00,-4.379270580616029918e+00,-8.929526409080997595e+00,-1.358344057700001883e+01,-1.214014851254774641e+01,-7.354342760361848086e+00,1.931727220628150388e+00,-6.136437920364044452e+00,-1.658724673435254005e+01,-7.647972674464547538e+00
1.526368623905794131e+01,1.494581778325517085e+01,1.723352709528419879e+01,2.186806587213117492e+00,-3.194150105272302920e+00,-7.424555502706240873e+00,-1.038520813378391061e+01,-1.203328902742468109e+01,-7.582568273566378636e+00,2.522552538435231639e+00,-1.925127064816471778e+00,-1.530470080200580085e+01,-1.093821935524609934e+01
1.462400816115305879e+01,1.148905519824107380e+01,1.433727547873757757e+01,1.252700074826246812e+01,5.563460987160481208e-01,-1.155976758187895470e+01,-1.890574300154363563e+00,-5.376025283601094884e+00,-7.356758546221258577e+00,1.528325510698727019e+00,9.169158940868697982e+00,-7.928863244081098216e+00,-8.186936884148238391e+00
1.500235147657796198e+01,6.136068199281904612e+00,6.604235516564550545e-01,2.576241032771335870e+00,1.716879690693497551e+01,-1.716014245173679242e+01,-9.265715739064747325e+00,3.044841219465684645e+00,-3.451368637765270808e+00,-1.039270690101892924e+01,-3.661591498653929300e+00,-4.026346803322686796e+00,-6.066135690860348373e-02
1.623583732959206927e+01,1.025199753814832526e+01,2.011215894416232164e+00,7.179396263392599842e+00,1.023438673435127377e+01,-3.282518147422573662e+01,-1.339850983364580550e+01,-1.771553121020603694e+00,-7.046759118029510383e+00,-1.022925747137242247e+01,-4.869654712007180919e+00,7.415356016883929424e-01,-3.722750376254990279e+00
1.703805288628808867e+01,1.002869587969086851e+01,7.222515786867099941e+00,1.379233867377713985e+01,2.533890729609214798e+00,-3.905212360347865541e+01,-1.638280309308947125e+01,1.524867919294086160e+00,-1.505133663329762861e+01,-1.943483717092049190e+01,-1.779226089953099832e+00,-1.220629200344994780e-01,-1.659080364081775372e+01
1.793004192680147924e+01,1.072651419084833258e+01,1.852897159368912749e+00,1.375833582556799861e+01,3.125405424464928306e+00,-3.905569548404589142e+01,-1.310075649666084097e+01,-2.081868715964826921e-01,-1.464146902423754959e+01,-2.472862293123405308e+01,3.797566908852392231e+00,-8.806338581684750366e+00,-1.506878229417884185e+01
1.829860478028206927e+01,8.201562540134103685e+00,2.839679352614548513e+00,1.433409442679643142e+01,-1.180169752038084274e+00,-3.711416672214360801e+01,-1.347090119063351743e+01,5.396123200978507617e-01,-2.114574383151607861e+01,-3.484861387244784936e+01,8.413971474021151309e+00,-1.336478044175079205e+01,-1.795946761569593164e+01
1.853045041763773071e+01,7.356983527174353554e+00,-1.729598140073054013e+00,1.502426387692124266e+01,-7.237876976152614716e+00,-3.811001782763466394e+01,-1.937523127828783842e+01,-5.450764173676565960e+00,-1.891088039638035667e+01,-4.012257351465606803e+01,1.046203318348879208e+01,-1.493202507382585154e+01,-2.166481682913152440e+01
1.850416867508588226e+01,9.349446421555001052e+00,-4.407998898482199834e+00,1.445529491255929955e+01,-5.640964781008928952e+00,-3.124567838774621009e+01,-2.265347053059992533e+01,-8.121815349533543227e+00,-8.821188220148222570e+00,-3.753217113459096055e+01,1.283268476299933702e+01,-1.237122498936222392e+01,-1.795443543476610415e+01
1.845945086504062260e+01,9.818384653613772883e+00,-5.270920450961421366e+00,8.418642921043067773e+00,-9.013387159968813123e+00,-2.840239659858232102e+01,-2.915810112747455562e+01,-8.708020927510951026e+00,-9.947477461692685097e+00,-3.333647081928199896e+01,1.520853514612626967e+01,-1.272224395768491334e+01,-1.872074684640395148e+01
1.832733995147285810e+01,1.062971286521003123e+01,-2.767916005823139791e+00,2.651542770720123343e+00,-8.368902854619262754e+00,-2.252868265810769799e+01,-2.958973447846134164e+01,-7.874239570545462641e+00,-3.506950846025232327e+00,-2.347747913780485618e+01,1.792627918812083365e+01,-2.846370053427157210e+00,-1.110968347630018904e+01
1.835526315111296114e+01,1.132508606491079206e+01,1.015421089809577682e+00,-1.184147688408327070e+01,-9.680465316680438193e+00,-1.581763676275347308e+01,-3.706074266455377852e+01,-1.296353328260369686e+01,-1.848520536687010463e+01,-1.278175745422328902e+01,1.647360106028319393e+01,-5.678578036357459169e+00,-1.696947473359820080e+01
1.832074848411327395e+01,1.370065553107238365e+01,9.477048678452421271e+00,-1.614295647599928785e+01,-1.402658252922073068e+01,-1.744170384024064102e+00,-2.346550762184764238e+01,7.010368131603286201e-01,-2.586500297622082556e+01,2.793612971187631189e-01,2.288200814770508984e+01,-5.535094372828234910e+00,-1.292348619865505910e+01
1.818629067122565601e+01,1.250646638197329708e+01,9.948956049002561031e+00,-2.093628479060539505e+01,-2.702675871928722984e+01,3.836572762814758342e+00,-2.523471665611700132e+01,-2.662634864929326994e+00,-4.302261264514760342e+01,7.441881158065959401e-01,1.796304101430231270e+01,1.780716412933155635e+00,-1.639228602802959855e+01
1.809910381833375226e+01,1.190128674987755453e+01,1.519047953747340607e+01,-2.219093693285901736e+01,-3.816660961699530219e+01,-2.378955406954085472e+00,-2.227128726678780168e+01,8.201738937757827586e+00,-5.124485984244903136e+01,-1.470275203511418027e+01,1.389324626119404371e+01,7.020819772634601108e+00,-1.114795997146752171e+01
1.812636213501695082e+01,1.103574695410278039e+01,5.429080293639040988e+00,-2.028537323180092145e+01,-3.343166538432929258e+01,5.477533495327049362e-01,-2.643008778106710821e+01,8.757015317850603831e-01,-3.259001534598480276e+01,-7.936681122535394373e+00,1.036781332101498698e+00,5.896101872805866506e+00,-1.117217122906510207e+00
1.811779868738430466e+01,1.436863214081271423e+01,1.779164560371211579e+01,-2.003743964221924045e+01,-4.092999641798656540e+01,-1.484137180050230098e+00,-1.399419476168571030e+01,1.981949253134087741e+01,-3.372289630325074228e+01,-1.996507172327759960e+01,1.732852288241380379e+01,4.470843063538262996e+00,1.928479342996426149e-01
1.794804802184812331e+01,1.364877149471403150e+01,1.266909551911310672e+01,-2.162152093124134211e+01,-3.953240733481980840e+01,-1.031303403108617900e+00,-1.562726581391511615e+01,1.563563023651330575e+01,-2.808582758904801224e+01,-1.394863376910434205e+01,2.137545839976468187e+01,-3.560618217558743304e+00,5.764019153222379899e+00
1.800656310750506961e+01,1.342311225987721279e+01,6.999807964583550479e+00,-2.300673876392897199e+01,-4.193048172257807948e+01,-1.865938739428493864e+00,-2.010999830022555201e+01,1.525732753018926857e+01,-3.265877035861400657e+01,-1.325858422850061835e+01,1.778823350344011800e+01,-6.429150127132357007e+00,1.816209339379524668e+00
1.838164093305233493e+01,1.411962530573176444e+01,7.668194166124077393e-02,-2.805593910741122343e+01,-3.239958291571191751e+01,-1.499171396575752047e+00,-1.766896147912935078e+01,1.267737233805334007e+01,-3.193417376691697740e+01,-7.716258578895051734e+00,2.241038639669876886e+01,-1.047480626643674739e+01,-6.990837302325198621e+00
1.876849740731322314e+01,1.875094486784520953e+01,9.202658748925065524e-01,-2.858789359084707016e+01,-3.792999406001107587e+01,1.810210564679738399e-01,-1.161875958412582932e+01,1.204673084945594042e+01,-3.736944110709892186e+01,-7.194053879784334526e+00,2.897318798416721464e+01,-8.763763629415278089e+00,-1.250677270625697979e+01
1.868850132144954301e+01,2.029114494836162663e+01,-2.826522319616197265e+00,-3.026595310059544985e+01,-3.774654704828599705e+01,-1.121706190941210046e+01,-8.267333356206369999e+00,-1.781427845334695448e+00,-3.855121138341531406e+01,-1.220902461652178239e+01,2.478529629408096113e+01,-1.373765958950469468e+01,-1.583308709505323897e+01
1.803970292930638308e+01,2.044347652239777702e+01,1.363394537885886271e+00,-2.206741417733069355e+01,-3.005428106046889880e+01,-1.238081290446484317e+01,-5.567122951402948772e+00,1.018787963257455464e+00,-3.360300686157833638e+01,-6.770768570132785769e+00,1.654834270015243192e+01,-1.240653869118736452e+01,-9.286610931586993800e+00
1.705345316148547852e+01,1.722003873814344033e+01,7.481482511831444526e+00,-1.052110569461087586e+01,-2.535304684247432760e+01,-2.239966656260830291e+01,-7.028788168614571674e+00,2.250106377115782763e+00,-3.857166516822685765e+01,-1.959322536561704453e+01,4.146531445428717433e+00,-1.159135590747742839e+01,-2.032393572521689507e+00
1.679331508538084705e+01,1.755487501753228941e+01,1.151448466951361915e+01,-3.987965834969587231e+00,-1.489164110402746388e+01,-2.333187684776443760e+01,-1.547118767038336173e+00,5.962200873810255430e+00,-3.456252589368866524e+01,-9.089629251965623880e+00,9.431963772522244938e+00,-8.214348472110041044e+00,4.223628035035355666e+00
1.672710886565741362e+01,1.489732265823802493e+01,1.362472252390740124e+01,-5.339762082604587512e+00,-1.587665976422677971e+01,-2.654769153008210480e+01,-6.499892099859224004e+00,-1.447073631777877400e+00,-2.829235470638131034e+01,-5.938516215992662772e+00,9.922730064311487297e+00,-1.289073237119788473e+01,-5.815251615344246616e+00
1.653624653663157673e+01,1.106586602058572311e+01,1.790749647731362870e+01,-4.909961132515171300e+00,-1.703311380744616699e+01,-2.546895621917918362e+01,-1.062368940015098318e+01,-4.120032542452149116e+00,-2.839879205745420876e+01,-2.948583959769365936e+00,8.969167028490335980e+00,-1.714805754389456638e+01,-3.116240599294133773e+00
1.632026500670215086e+01,1.001500673192386159e+01,2.173913758492045289e+01,-3.621809465435863462e+00,-1.078244607998087901e+01,-1.902776458152475669e+01,-1.100705571248533587e+01,-1.087108136463276642e+00,-1.993056189349671214e+01,-9.708363867968685668e-01,1.091071931152211150e+01,-1.267001087894442612e+01,-3.293322647967930727e+00
1.601584511487443763e+01,7.538449046384936736e+00,1.745533525273775410e+01,-3.626052233147803783e+00,-7.012122061300789966e+00,-2.043498038865689637e+01,-1.138760260445877037e+01,-2.322838221805930470e+00,-1.904492919800978967e+01,-9.034368613042421003e+00,7.459324185931142992e+00,-1.067079741857730824e+01,-9.188753871438848364e+00
1.559971648564340896e+01,1.511873368676462492e+00,5.432435636489486797e+00,1.462250545585266348e+00,5.540667688081707176e+00,-3.068822058836275701e+01,-2.449701545630136224e+01,1.330644305931723448e+00,-1.079749705030312334e+01,-9.153512293656996590e+00,2.425362695247901268e+00,-7.591968957069249235e+00,-1.163188318510833241e+01
1.518110082205749656e+01,-4.491694181944829722e+00,1.608771659955608113e+00,6.407232768370861642e+00,1.088223606717879299e+01,-2.980840224472509448e+01,-2.731007344329047015e+01,-3.852984151450423056e+00,-7.926581817306583844e+00,-1.066940788423286612e+01,5.287216893455051192e+00,-3.125675126699813511e+00,-9.628980043878359041e+00
1.478359848890356609e+01,-9.569241379849707130e+00,-2.795731783663656600e+00,1.194196308228477044e+01,1.045678022879240210e+01,-2.995121560383242354e+01,-2.706227084281179884e+01,-1.059263277981279394e+01,-4.112481365095245422e+00,-9.849855083994315308e+00,1.283971378668845986e+01,-1.588611972883142487e+00,-5.327399656745880563e+00
1.381525410309663293e+01,-1.065984827745815622e+01,7.722961853410648558e+00,7.573114963655463328e+00,-8.096947007617544267e-01,-2.144326482890903307e+01,-2.460524078785451962e+01,-9.505797442352204030e+00,-1.167660081025360697e+01,-6.715930594923969821e+00,1.026147259929593503e+01,-5.956053589823945060e+00,-4.657039315915391775e+00
1.598880232567035264e+01,-1.084798039373275280e+01,-9.946091778936004602e+00,-2.178440839142812280e+00,-1.570661134229488809e+01,-1.172016418668968413e-01,-1.822948305088234022e+00,-9.082684298841686044e+00,-3.636602100313115482e+00,-1.311954254925034746e+01,-3.059663569350804302e+00,1.523356644936348925e-01,1.060355854986195290e+01
1.630407118401578259e+01,-1.376177241962917108e+01,-1.001820677546529481e+01,-1.276840457387362981e+01,-2.083965515620394982e+01,-1.479793031429157679e+01,-1.307598518148277300e+01,-1.885365475381066958e+01,-3.600147632480397597e+00,-1.199765341115197614e+01,-3.539387354990044532e-01,-6.012659104765704754e+00,6.473746677184934128e+00
1.583370791978778414e+01,-8.807618470492343477e+00,1.668128670556247695e+00,-1.098204490179961113e+01,-1.042564560988977007e+01,-7.216538771887378800e+00,-8.284117824899679405e+00,-1.320467725363314848e+01,2.870949546351067916e+00,2.663947372186038720e+00,5.101182785682737197e+00,-1.534196317253244679e+00,1.337309571415728815e+00
1.772094182956419317e+01,1.146386694634666270e+01,3.223927572177285761e+00,-1.997988638878977241e+01,-1.634823502658856853e+01,-1.193279211481135604e+01,-1.527868055297720140e+01,-1.755135553221372291e+01,-9.141143489264033306e+00,-3.058392348622645862e+00,8.533700477867394163e-01,8.283225410171521919e-01,-1.419754755878814834e+01
1.844233567235160365e+01,1.401271738596225980e+01,1.020611173237288760e+01,-2.802022600037511069e+01,-3.036836228969821860e+01,-7.085495704107623638e+00,-2.086965653165136203e+01,-2.248955479274694369e+01,-2.339560595400314469e+01,-9.063885037021222502e+00,1.640747530962105216e+01,1.408278918162660531e+01,-2.598358666352773483e+01
1.878317973311528277e+01,1.564994175292828160e+01,6.263425375367674519e+00,-2.338593274835249147e+01,-3.222501178117833120e+01,-7.247813805275058030e+00,-1.773868961645479203e+01,-1.344962872025710432e+01,-2.410403127701566817e+01,-2.465520110967704959e+00,1.725232495421791157e+01,2.059735375128347812e+01,-2.078867970942887311e+01
1.866857998190710077e+01,1.750604802315993425e+01,2.695274058334689915e+00,-2.004429408249734479e+01,-2.413123263838165755e+01,-8.434971543299132790e+00,-1.208873012073867770e+01,-6.187015621870781246e+00,-1.555532456045409262e+01,-7.895039345633132477e-01,1.206660804097021966e+01,1.548710711186735800e+01,-7.123548256156037262e+00
1.851135559787170592e+01,1.856765903337234747e+01,2.961015147301860662e+00,-2.872030538259161858e+01,-3.738826734293860454e+01,-1.955476254984891327e+01,-1.307521195614530729e+00,-1.134936874174845345e+00,-3.198019284759710601e+01,-1.630977141284677145e+01,2.453352748745219714e+01,1.733168286711810424e+01,-1.989478370043997302e+01
1.877539802113513545e+01,2.058501485306015866e+01,-4.652453485435436242e+00,-2.571715649954970218e+01,-2.845372207628115291e+01,-1.920873075812074759e+01,-3.566767837527219154e+00,3.947383684145583160e+00,-2.948189533273217933e+01,-1.371605853501973016e+01,2.097746224294234096e+01,1.844067965479126769e+01,-1.400269138543623093e+01
1.905964238495018748e+01,1.883177424574370562e+01,-8.777154644671941952e+00,-2.442819720735200661e+01,-2.328714513947075915e+01,-2.500940433569030574e+01,-1.072561165425367768e+01,2.336041570424392422e+00,-2.959303868404924032e+01,-1.742622539999742415e+01,1.319148445637404343e+01,1.022748474713412392e+01,-1.395625711597494423e+01
1.898190330282717397e+01,1.688503512560044584e+01,-1.077610506858926520e+01,-2.318703606026277697e+01,-1.855338118036442907e+01,-2.441665473708958345e+01,-1.207728286925561001e+01,-3.113307189718342638e+00,-2.452239466681669100e+01,-1.074959599118378506e+01,1.772223799205219308e+01,8.477710670534371218e+00,-1.233915209040204886e+01
1.861689805968596190e+01,1.860922782411133980e+01,-7.547713726051256344e+00,-2.658340082659641013e+01,-9.825237150833483923e+00,-2.648547778902188554e+01,-1.135130008167765503e+01,-8.397842306176045213e+00,-2.612989896129939282e+01,-1.036735443650188060e+01,2.074630923441115016e+01,7.589072360569493192e+00,-1.957092889333929264e+01
1.814094497551595708e+01,1.153551075738998222e+01,6.418732283987648835e+00,-2.796217523391842974e+01,1.883879107129997621e+00,-2.070593012823911394e+01,-5.389071450998303092e+00,-1.148727700151577835e+01,-1.712713807070302963e+01,2.431481628845135301e+00,2.257400536213959796e+01,9.185446470570759914e+00,-1.017318864692084368e+01
1.787857283351548787e+01,2.547244141233993009e+00,1.108726229904414495e+01,-2.761906618231638433e+01,-2.549198314834261847e+00,-1.608710648686683342e+01,-1.385651980954524554e+01,-1.134738147555287924e+01,-2.559721204519246740e+01,1.718126719326808161e+00,1.510892572864592864e+01,1.853615516249964568e+00,-1.128367959621965433e+01
1.788316482147108033e+01,-2.346195737626441513e+00,1.372688607972796326e+01,-1.975793077215909577e+01,-4.352206682677827843e+00,-2.550328188022505671e+01,-1.176231445789626484e+01,-5.286241536941783892e+00,-2.337677311194449459e+01,7.561813376314062696e-01,1.399305685746908878e+01,-1.827607318319684149e+00,-1.734346850011093366e+01
1.813702926607068378e+01,-5.150763385033580555e+00,1.593816396757658183e+01,-1.116330778349886899e+01,-9.012292488259667778e+00,-2.249637057108668969e+01,-2.799086857881808665e+00,-3.141670408038166329e+00,-1.951821014609819471e+01,8.910131533801813219e+00,1.041863879233009271e+01,-1.491710581882965680e+00,-1.560064978171678085e+01
1.822897701034759876e+01,-4.263282741365622464e+00,9.411153246279971185e+00,-1.555555586186369510e+01,-1.043787781584648577e+01,-2.275283912320861290e+01,-1.100592789714471209e+01,-1.348508594497560686e+01,-2.117941512993130004e+01,6.709736754891085120e+00,2.577535664301375373e+00,-5.176765438388342133e+00,-1.719371489765525851e+01
1.847263236064362957e+01,3.948991369732998691e-01,7.745864857683341320e+00,-1.449819485567478239e+01,-4.349620681256487487e+00,-2.217402952257103266e+01,-1.003052221157525459e+01,-1.710291966458581570e+01,-1.477842224008424132e+01,1.610419736754085562e+01,7.080282354967342151e+00,2.753437222350202607e+00,-1.670518351726705575e+01
1.887326598678240686e+01,4.508130155981112885e+00,-3.867076415676210299e+00,-1.787055298985018226e+01,-3.993573944365521378e+00,-2.358926589289737308e+01,-2.325041307125201229e+01,-1.382908445802707753e+01,-1.967506626670917314e+01,1.088886771433045908e+01,5.985612017037557742e+00,-1.336564245497943615e+00,-1.261766784292554178e+01
1.936929450755774340e+01,8.765439538144638831e+00,-1.169161917626065517e+01,-1.552670891000425790e+01,-5.767246980711238091e-01,-2.177724871628138104e+01,-3.140313632189117143e+01,-5.967658617433909463e+00,-1.964818741173370142e+01,7.932292289001597219e+00,1.223629778421873127e+01,-1.137455070588158890e+01,-3.402142879515850815e+00
1.960127883683175298e+01,7.105338526343451200e+00,-1.556167591488998703e+01,-1.162345093743437019e+01,-5.262193224939201386e+00,-1.776518367149560618e+01,-4.144882049834356508e+01,-5.617464872185113478e+00,-2.172588935904049023e+01,7.074809077526257539e+00,1.070207681120130694e+01,-1.332312712814328037e+01,-1.686825725940361842e+00
1.951665226431131828e+01,3.850806317733041162e+00,-1.241625406867431458e+01,-8.198136874862763435e+00,-1.018757811466552887e+01,-1.424474379573022809e+01,-4.406021002429265110e+01,-6.494992313823654939e+00,-1.796111532821121060e+01,1.200327754658552593e+01,8.123201654901214042e+00,-3.594287138561217176e+00,-1.092713572277309586e+00
1.926488722508011620e+01,3.870326343633873734e+00,-1.219468528258019191e+01,-1.483836720999264003e+00,-1.537955145839403670e+01,-9.589422381084823144e+00,-5.383262341106244264e+01,1.451340969868265995e+00,-1.808653375248231754e+01,1.243854545006272971e+01,5.360841091357046118e+00,5.444480688869193230e+00,-5.381951647526332039e+00
1.889194298520442317e+01,1.213571522088027210e+00,-1.203380152038740647e+01,7.725009550619966747e-01,-2.803625786087476612e+01,-1.651011104741359858e+01,-5.730988826248307078e+01,-1.253299479891298307e-01,-1.836417158014629081e+01,5.787368525407395659e+00,-5.285929748393130012e+00,3.350333428606639963e+00,-8.483896167344186168e+00
1.839182685851614707e+01,5.807386710989171696e+00,-6.620037999710571164e+00,8.857379095979408534e-01,-1.765579820009117995e+01,-9.135693259674878774e+00,-5.118682262389041426e+01,1.123478295923912462e+01,-3.965510075908009302e+00,1.186643880330449541e+00,6.995947034362569816e+00,-4.662107925153153865e-01,-9.368995367758275350e+00
1.768764097695594728e+01,4.633749241698008170e+00,-9.185567014724087542e+00,-9.630213806529841492e+00,-2.120356424001970197e+01,-5.061323615392492314e+00,-5.411869524445404522e+01,1.261313290898663375e+01,-5.540643998342398291e+00,5.774875712389943017e-01,-7.749650228254677531e-01,-1.087637260583169052e+01,-2.171123812308081114e+01
1.749616554121032763e+01,7.037089817398989311e+00,-5.096540494416574418e+00,-8.451057704151651251e+00,-2.037335870342302613e+01,-8.634408250939358709e+00,-5.642116490160307052e+01,9.044893363692301236e+00,-2.310802638597467151e+01,1.020065204682754523e+00,-3.376633799115156265e+00,-1.514841030894245399e+01,-2.298113328990553939e+01
1.761999928212587463e+01,9.002671292518057200e+00,-7.155853961261574581e-01,-7.199064943700826946e-01,-2.189048625023758987e+01,-1.527102767906593961e+01,-5.290594817597436617e+01,1.407003836590562962e+01,-3.691858606790038522e+01,6.015925354369150213e+00,4.137493354796250244e+00,-2.562686620962965378e+01,-2.018266113142362528e+01
1.771034799481935806e+01,1.129891321792872994e+01,6.676215661937752621e+00,1.976059716364361174e+00,-2.428807502012377029e+01,-1.998642155416764865e+01,-3.822671328622232068e+01,1.731733220301566334e+01,-4.830085279025199441e+01,8.802378431745488285e+00,1.721834715438838259e+01,-2.510005414208880836e+01,-2.313943276648188530e+01
1.766772170827724153e+01,1.442141252815718033e+01,6.057007715290243510e+00,-1.745420800518361792e+00,-2.058205384231852975e+01,-2.002375963545225090e+01,-3.719445437914170327e+01,9.370204622121532267e+00,-4.210398002733770539e+01,7.624107788797170215e+00,1.652097423701599155e+01,-2.614985461141416323e+01,-1.908379075398832114e+01
1.767888759639504670e+01,1.462287832639594498e+01,6.803758565208246623e+00,-5.361804669971699688e+00,-1.984719370234589064e+01,-1.698235183763882006e+01,-3.777471111413414917e+01,7.105278393737692433e+00,-4.198001758565041541e+01,1.344575257554900283e+01,1.062012781415164220e+01,-2.216425207531752051e+01,-1.879820582815559149e+01
1.782140455247494160e+01,9.873114664372318217e+00,7.597906141933347790e+00,-1.395061346760575205e+01,-8.458112320815862617e+00,-1.407928278045890025e+01,-3.577815960217266422e+01,4.724148900155215713e+00,-4.072364433038686826e+01,2.116173850797788347e+01,1.408867423312521971e+01,-2.333038399807537289e+01,-1.947585337208696998e+01
1.850402969819564092e+01,5.428517575895285496e+00,-2.447017548545606935e+00,-2.220728127857433165e+01,-1.187361944299228078e+01,-2.693191157525980817e+00,-4.393031333433054897e+01,1.080012993398139720e+01,-3.313016045105479890e+01,1.607164294507715141e+01,4.408914050403819118e+00,-1.711528085503979213e+01,-1.972982633284514975e+01
1.899456980245188831e+01,2.381536319752796338e+00,-7.336782372925871876e+00,-2.286150649179547045e+01,-1.704720607397100096e+01,-3.629677335889675560e-01,-4.950713491433388214e+01,1.168333244312059094e+01,-2.622719556367165339e+01,1.234338850166091639e+01,-6.094672927890731451e+00,-1.504092301950948674e+01,-1.690758448620775312e+01
1.895243026896564942e+01,5.173719115871930896e+00,-6.961171745575262193e+00,-1.859642766209761433e+01,-1.571418553753849601e+01,7.604682535909814689e+00,-5.171743899334394001e+01,2.589174502555594160e+01,-2.066903987087328076e+01,1.029675700903183433e+01,-3.128735983430091849e+00,-7.872847837183691411e+00,-1.597989569170795576e+01
1.849590889339024002e+01,4.713699995809722765e+00,-9.165755605297700725e+00,-1.991485284213455742e+01,-1.608201286863591051e+01,5.831698885667346843e-01,-5.283015884502245996e+01,1.643633398530075951e+01,-1.824244706305642794e+01,1.512953858159582943e+00,-7.730672481859493850e+00,-1.127886474359107893e+01,-1.409129783188362062e+01
1.775237021842635343e+01,7.288130111890836815e+00,-5.441417311861068917e+00,-1.188341885155773525e+01,-1.132793393962666961e+01,-2.296232312255293451e+00,-4.348722338691484879e+01,1.166677924286568313e+01,-2.246362059891288609e+01,5.442168533719793366e+00,-6.671781830955207659e-02,-1.637794903113005773e+01,-8.629805369073965338e+00
1.749502410975046729e+01,1.077184140030495740e+01,6.078529026646981137e+00,-1.039443307224343904e+01,8.898015932873155898e-02,-1.469092255227739940e+01,-2.933576946847765399e+01,-2.153120354469272080e+00,-8.569299769824716861e+00,-7.809645726355411988e+00,1.863934820765567579e+01,-1.817613597562076677e+01,-2.351309676577535424e+00
1.742789382318727931e+01,1.056850153976988693e+01,1.358222281574479950e+01,-8.774089410645796505e+00,-8.296937764526994386e+00,-2.828733832133462656e+01,-2.648273185317204792e+01,-5.988591837060312173e+00,-1.556105330136819553e+01,-2.202707991435972801e+01,1.805083798021033559e+01,-1.548072268191205225e+01,-2.722641639436175431e+00
