1.869841938004350368e+01,-1.005092196662545767e+01,-6.781213840511093771e+00,1.505608512783146580e+01,-3.587189524703840249e+01,-5.001380906530173753e+00,-3.384698865305828264e+01,-1.200118719225775843e+00,3.411832750563866146e+00,-5.755933602119375436e+00,8.686157093660048290e+00,-2.312633104460240574e+01,1.520944553623687590e+01
1.836941946099906531e+01,-7.679304276516654149e+00,-8.949313961987579447e+00,2.028156946236623526e+01,-3.916806540634014766e+01,-7.809454885668157154e+00,-3.903001713562493080e+01,-3.232365663997054828e+00,7.893318562109117309e+00,5.060191426342822929e+00,1.144344643250865090e+01,-1.937497418386264769e+01,1.671393412738402517e+01
1.811228116270081756e+01,-6.068676583120395485e+00,-6.732993539987234044e+00,2.057957074675116260e+01,-3.661687216209950435e+01,-8.648614259923103731e+00,-4.128434536305235270e+01,-7.908515467464546589e+00,8.379612672199643342e+00,1.152195647862992800e+01,1.386853500814376083e+01,-1.874653846782651101e+01,1.175920338846328228e+01
1.741611010123779124e+01,-4.465266001128297191e+00,-6.375473493714920892e+00,1.061945408173574812e+01,-4.013707753184540650e+01,-6.502339315031160361e+00,-3.034569897345590661e+01,-2.001112245483593099e+01,-1.141994773429851895e+00,1.216753857712205367e+01,1.687555176917198452e+01,-1.148692627425323920e+01,5.985140918579219260e+00
1.662611413886647327e+01,-3.647287564150990313e+00,-2.179609427453518489e+00,9.105633812823041850e+00,-3.847710809658924802e+01,-6.546052700804342317e-01,-1.950369042629680649e+01,-2.614160746735792884e+01,-1.187592266214199554e+01,8.414144658175924718e+00,1.813012831688152460e+01,-7.154813883506949690e-01,-3.038911722391766101e-01
1.544978590627279402e+01,-7.431358419025371198e+00,-3.797411873014151062e+00,6.549453450842841751e-02,-2.996697556543371022e+01,-7.141723028050347422e-01,-1.594632359377766839e+01,-2.851929501474927164e+01,-1.635923647716096951e+01,8.439902564437462562e-01,9.643962633402193063e+00,1.323114117181311666e+00,6.575659249209890866e+00
1.480249989067532645e+01,-9.906287321913296751e+00,-3.549234847788849567e+00,-1.033719332126840484e+01,-2.806971529458676429e+01,-2.863501133750160133e+00,-1.336736761575819443e+01,-1.783439666237150334e+01,-7.199964492416956574e+00,3.996844979175206092e+00,2.166771719203921087e+00,9.163854187354775860e+00,6.028935229680423724e+00
1.492664123666116005e+01,-9.475938412730741334e+00,4.019070491782434473e+00,-8.467678788696296976e+00,-2.692664465574835120e+01,-4.100101626250641118e+00,-4.755036356995288038e+00,-5.018000020688319296e+00,-8.000780326795021935e+00,-3.040953777851493012e+00,3.824378670416931136e+00,1.051320903648792715e+01,3.298063818104187472e+00
1.631824876897149679e+01,-8.111185535981869421e+00,9.002675046080744758e-01,1.216146661155679487e+00,-2.182464252026868579e+01,-2.794404669200202029e+00,-2.139649817185862801e+01,-1.785998932187067822e+01,-2.038247117589069290e+01,-8.897254289496139279e+00,1.739308441004725481e+01,1.320954485240922693e+01,-6.391801815617569105e+00
1.735751096040028330e+01,-8.246092782371430729e+00,1.090517396232606018e+00,2.396498422170474818e+00,-3.227173498485446146e+01,-2.364053497227379119e-01,-2.420235961079011844e+01,-2.526061925971425026e+01,-1.396896273798597043e+01,-7.821235478949899900e+00,2.315261970633749655e+01,6.059732560988678074e+00,-5.119605840237714034e+00
1.807746213204146457e+01,-8.023092328770385251e+00,5.298413288134929289e+00,4.532820350726752601e+00,-3.753328358578033885e+01,1.072090051893650120e+01,-2.551090964572695796e+01,-3.476773376313542485e+01,5.680771568259529447e-01,3.525205198455073408e+00,2.238410543572654987e+01,-8.472497626444766894e+00,2.552424371338534836e+00
1.836490746206878555e+01,-1.361253631852895651e+01,1.908270736979089000e+00,-4.108704916035809340e+00,-4.816481418823512684e+01,-1.172351001864915476e+00,-4.079952979308347238e+01,-4.839803451080540952e+01,-5.278309565973936301e+00,-6.368488158500949403e+00,1.034249648319996773e+01,-2.459629821459807886e+01,5.661495894670673046e+00
1.838389680299130546e+01,-1.087321514185624949e+01,9.756139121199158382e+00,-2.313312549752131186e+00,-3.753137713400523268e+01,9.072894375653483223e+00,-3.340818088338495784e+01,-3.514061394562670415e+01,1.264461726866092306e+01,8.871013277097386407e+00,9.101165920071132120e+00,-2.405097357126052771e+01,7.007320695716152237e+00
1.822706541407856307e+01,-1.012567993033625235e+01,1.136575520933658190e+01,-8.746929592951266486e+00,-3.753475725570493893e+01,1.211479815841329888e+01,-3.817166014440292088e+01,-4.529649796023231545e+01,6.577646883237826536e+00,7.321274608577299503e+00,9.839738508759577229e+00,-2.488521214857782482e+01,4.949223443286528301e+00
1.779648633955223147e+01,-6.154041604194740778e+00,1.380360736324790238e+01,-5.243552172470707262e+00,-3.133201034853049194e+01,1.866442533183593966e+01,-2.929805568685838679e+01,-3.855719692697453382e+01,4.219873553430780078e+00,6.130457006998647707e+00,1.937847243544370102e+01,-1.694125264418389420e+01,-3.035097773069445726e+00
1.711839114957688324e+01,-5.322491881691249205e+00,6.483378981172699618e+00,-3.099009155000793214e+00,-3.585513858723454206e+01,1.644318731364409558e+01,-2.656830382635825671e+01,-3.376808874473539390e+01,-1.257414842364162233e+01,-7.377938920710020554e+00,1.855797749036590716e+01,-1.943853932514365823e+01,-6.807854961548123640e+00
1.631587415807893393e+01,-4.703180183430683670e+00,3.569134865821080638e+00,1.032583532933084491e+01,-3.510935904483046244e+01,1.116824389654238736e+01,-1.675074051554330623e+01,-3.265549054825794428e+01,-2.139680946351464996e+01,-9.946855154407973743e+00,1.285735906206877566e+01,-1.133197513140577506e+01,-1.771785383491452759e+00
1.559063570268737031e+01,-1.592124383775598728e+00,3.039310190619871399e+00,1.670123662379003804e+01,-2.121401082753130041e+01,3.755474240231249095e+00,-2.758744211786632317e+00,-3.634093904007673359e+01,-3.088104841736681294e+01,6.626416110224362388e-01,6.742602211827217751e+00,4.303991056705977591e+00,-3.663132549814013816e-01
1.562696079452578601e+01,-1.563469677053865192e+00,1.344960641432008330e+00,1.267100527697417789e+01,-1.943887495904014173e+01,-5.710368380621784645e+00,-4.001056871566870954e-01,-4.026477675190110261e+01,-2.573573650088354015e+01,7.457231829140723023e-02,-1.818909900977835892e-01,5.105362569853024723e+00,-5.450853811945416183e+00
1.584069018451744881e+01,-5.043300019563082159e+00,1.565979741736804209e+00,1.390240044858976276e+01,-2.289768951659032226e+01,-1.106655847312243424e+00,-1.052750395163250197e+01,-5.310325609835137328e+01,-3.056078653370936848e+01,-9.510449196300056585e+00,1.988323320208368328e+00,3.262584499438262231e+00,-1.213378502425404681e+00
1.712980159736978081e+01,-1.267890871953473608e+00,4.354471168447928697e+00,1.202924211706342739e+01,-3.293725942502080528e+01,2.607681184624403414e+01,-1.053451012004032528e+01,-3.430992443611354048e+01,-6.232350527220482661e+00,-8.808655765106045976e+00,1.995434892531999083e+01,-5.557948943743530990e+00,-6.768380049705846169e+00
1.797115029311399681e+01,-3.075986925767653091e+00,-2.851870847088759375e-01,-6.440861465600669633e-02,-5.082201532991302173e+01,2.398234213206613319e+01,-2.331413897542700653e+01,-4.002097683601456879e+01,-6.540414123789536127e+00,-1.070968031747649896e+01,1.710218209582768267e+01,-6.597835069320186818e+00,-1.711286194866934096e+01
