8.231991570202941588e+00,-3.595766803781217646e+01,2.207431980888451051e+01,-1.463212830479087856e+01,1.262229096299880382e+01,-2.119616944317689544e+01,1.748482242823841304e+01,-6.856615980083175188e+00,-3.968833225195457892e+00,7.388017979921489342e+00,-4.831813901953042389e+00,1.311828117344680633e+00,1.623133390394244202e+00
8.196891187103206633e+00,-6.605949267599798702e+01,1.232906159501791166e+01,-1.544385027561043877e+01,-5.344177320378200591e-01,-3.893326594042302702e+01,1.701463691425065505e+01,7.421267963118841626e-01,-6.596391126359775647e+00,-5.435929709091329443e+00,-9.947858551243864866e+00,1.147024090319664147e+01,2.889796098833813609e+00
8.022399821159744704e+00,-4.396536169718857678e+01,2.333910495667661777e+01,-9.017453855730250822e+00,9.106349044852136032e+00,-2.038751674570744754e+01,1.729426378016933796e+01,-8.127074350078107301e+00,-2.361631629726423487e+00,4.313344091723977591e+00,-8.454115965804428257e+00,9.178564820808229996e+00,-2.564080119155100479e-01
7.647486144866077140e+00,-3.592686922060577359e+01,2.136002252567856985e+01,-1.231798673978927816e+01,9.211368802650873988e+00,-1.395161045859303073e+01,1.243396538019412745e+01,-8.114040618791582560e+00,-2.040858629457752649e+00,5.606482437742487335e+00,-8.070092011777287411e+00,6.866997996721993403e+00,-4.290999950020272236e-01
7.931897517014277810e+00,-3.561155465835399525e+01,2.307307083054718078e+01,-1.499442565053794851e+01,1.047821605816819712e+01,-1.594576742553421767e+01,1.368939314981298949e+01,-4.541859326765506744e+00,-3.189055637382327113e+00,4.345604803574898867e+00,-5.446898850868024944e+00,3.605388525160448943e+00,-1.541505841235089269e+00
8.090549046558731305e+00,-3.508945316894956079e+01,2.060171414959923553e+01,-1.643663145140352455e+01,1.504380533184230728e+01,-1.516556967702825531e+01,7.017276905092113104e+00,-1.703404854484447117e+00,1.056598526571232544e+00,-4.461590684534918472e-01,-6.422132679954295931e+00,7.208699187596337765e+00,-1.310675624419407104e+00
8.096622397597119658e+00,-4.170219866123872521e+01,1.847766199485428018e+01,-9.568114535881390381e+00,1.779447639170348694e+01,-2.330940045171463737e+01,2.632639477948145679e+00,1.258265592213720474e+00,8.540442023110523806e+00,-7.321899719612357416e+00,-8.206206837711160773e+00,1.884197449790536893e+01,-3.984895118880560805e+00
8.087723244772810460e+00,-3.138425248406707269e+01,3.868860818361754994e+00,-1.501687495338682155e+01,1.742469529661075356e+01,-1.341321179244542350e+01,-4.522094953807910933e+00,-9.463848967738897500e+00,7.110153909765796421e+00,-9.435956590040792236e+00,-4.182227768845142357e+00,-8.692474663557147707e+00,-1.254961858245897588e+01
8.562204085033133794e+00,-2.575060849835734800e+01,-1.603433323491890494e+00,-1.066757717180936815e+01,1.287896244672751500e+01,-3.028916497255718099e+00,3.072425276943167471e+00,2.456249567715451221e+00,2.299411213948762978e+01,-2.593104587619514234e+00,2.149212405970528206e+00,-1.651959889861360775e+00,-4.818715255377568951e+00
8.925509148478955268e+00,-2.619529357606951692e+01,-7.289910216457935910e+00,-8.547846359002193140e+00,8.890223846552670395e+00,-9.853630264467616584e+00,-9.700411390486531005e+00,-8.885128919240374401e+00,7.613994053106789117e+00,8.948326553660447269e-01,7.254905538303238477e-02,1.305184168263709754e+00,7.286856110066826098e-01
9.239632505168362542e+00,-2.596885628188712047e+01,-1.131251351654075066e+01,-1.045241039320161036e+01,2.502935132091375969e+00,-1.080704241795741360e+01,-6.308647238037135452e+00,-9.691227774791444816e+00,6.291754361371955095e-01,-3.150599625658695668e+00,-3.340426385290171662e+00,4.080221589818282979e+00,7.579585474060761108e+00
9.475175888651406808e+00,-2.296681709713028852e+01,-9.243672611864504063e+00,-1.198546526003571344e+01,2.085802322746903581e+00,-5.779416771724001478e+00,-4.770470431446410586e+00,-3.008928086617740583e+00,3.815745831236279528e+00,-5.710542141275732675e+00,-5.957080880409090007e+00,3.972154105864987184e+00,7.920086856087866778e+00
9.624341437693303192e+00,-2.419807321093559338e+01,-1.131844946612199188e+01,-1.468631630496268059e+01,1.308491989901116703e+00,-2.038420312008872859e+00,-3.662063997017628303e+00,2.389505424100856423e+00,1.068329964827729306e+01,9.830609937852025776e-03,-4.667231328427354775e+00,3.307973250372231888e+00,7.322664097959558305e+00
9.756418877499836384e+00,-2.569764832356952411e+01,-1.359845191237259066e+01,-1.598789959126656335e+01,-1.340530550344093630e+00,-8.725225247133765460e-01,-7.760490932237306794e+00,2.435069132943045389e+00,1.205806609307929556e+01,-2.586150058636339732e+00,-8.986746292924154389e+00,-7.361704154700610125e+00,3.943315596231991016e+00
1.015623347747724736e+01,-2.685258894659304829e+01,-1.501491881661743832e+01,-4.203603716585176286e+00,-7.170488237493120032e+00,-9.579194936179213471e+00,-7.192546183808057769e+00,-2.042828761474096422e-01,-1.588860638458715169e+00,-4.420300079617012656e+00,1.687224768922277685e+00,-1.446145042762800337e+01,1.254833536902071556e+00
1.187313946318414537e+01,-3.305905285864617582e+01,-6.787255333595958007e+00,5.863846141391950262e+00,-1.117850006462260559e+01,-4.589564660055799550e+00,-6.667010220556495170e+00,9.341242785425007966e+00,-9.449011853220339319e+00,-5.746660869123997095e+00,1.113088466653140429e+01,-1.515895060238517722e+01,8.793138053257493425e+00
