1.165139650427583540e+01,-2.448255601853081664e+00,5.004351407664956675e+00,-3.786218040836741405e+00,8.193996155214691157e+00,9.273245057388033175e+00,1.777339299581064680e-01,-3.554486955628508582e-01,-1.613033627856487584e+01,-1.390449058135152516e+00,5.084855183962408098e+00,4.572549257338797801e+00,-3.993753750276469283e+00
1.152775460580511613e+01,-2.276400968447039652e+00,5.080887611190163966e+00,-3.772204720024692648e+00,6.994648144728377481e+00,4.692338154803206152e+00,-6.555346760736352252e+00,-3.934878921661546958e+00,-1.357771639990255785e+01,-4.607584265217674613e+00,5.067085859337193021e+00,4.439703446316874746e+00,-1.106732131783759066e+01
1.121783807185465953e+01,-4.501761297884284474e+00,1.133783620146755489e+01,6.996459303137441132e-01,2.567778948264859640e+00,-1.233363443019441341e+00,3.669818752257517858e+00,8.605008998230855966e+00,-1.652672244838337301e+00,1.503960992857195533e+00,8.907767076223429115e+00,8.563593553693421567e-01,-9.259362294921418268e+00
1.105450239557208469e+01,-5.535751775780766160e+00,9.999702410958589027e+00,-1.486751833921456045e+00,3.838706454582924699e-01,1.962998650283221957e+00,1.151122421650944538e+01,8.529432335348229088e+00,-2.649671250793896871e+00,-7.250404071462437372e+00,-1.600958908063257136e+00,3.911957967261225022e+00,-2.570676512495097654e+00
1.113121972801443071e+01,-3.753130463299543695e+00,1.109390427382626854e+01,-3.161312199469633821e+00,-9.657873201385419604e-01,1.976074491334284700e+00,5.032634376519786734e+00,2.667772059612323332e+00,1.105258857982762022e+00,-4.329059043306779486e+00,-4.229310619144714956e+00,-8.057588190107869419e-01,-3.014987610739416901e-01
1.134512213668172897e+01,-4.298550944021869213e+00,1.275269172140707852e+01,-5.920804758624219843e+00,1.011303959997193580e+00,4.404709003657287347e+00,-1.977886629561590226e+00,5.866764893258994640e+00,5.336648938655777386e+00,-2.003624248482934522e+00,-3.659356944038670623e+00,-6.264357212751870962e-01,1.768920273777332408e+00
1.187117896202317624e+01,-8.511678346631940784e+00,1.396882123159974398e+01,-2.181836192069797065e+00,7.996084893109822289e+00,4.040731480660537223e+00,-1.920206435508224230e+00,8.168461675395127131e+00,-1.986820450551791906e+00,-1.527605100488594214e+00,-2.299636430222748995e+00,-7.569741859786077498e+00,2.571293053254226635e+00
1.228997496705951065e+01,-9.868521601348803074e+00,1.231737378951986095e+01,-6.769455657087987355e+00,6.163206433188863187e+00,9.268196675946023533e-02,2.400824066382558630e+00,1.572348283791411738e+01,-1.970813398209899647e+00,2.913186305938253895e+00,-2.499721986823260522e+00,-5.981225341319601263e+00,4.853192530274213823e+00
1.275863814180877753e+01,-1.400527694853903959e+01,8.971306699395535489e+00,-1.023646787992505303e+01,7.370411798384293611e+00,-1.603739883629031748e+00,5.977959872575332234e+00,1.059918941608107446e+01,-1.194597306952814630e+00,4.259497653025838382e+00,-8.782557825202848889e+00,-5.170691400222639622e+00,2.458042934058820794e+00
1.321436700856972024e+01,-1.710581837083974932e+01,8.100457590996292367e+00,-9.698878680821383824e+00,4.394408044329003893e+00,-7.379145141404693575e+00,-1.082967133625870160e+00,4.492294151898316379e+00,9.809817723408739143e-01,4.077745954286696062e+00,-8.309349658126684801e+00,-2.387890815117202692e+00,3.713241836708305321e+00
1.403913928385543919e+01,-1.915794869916420140e+01,8.917899100352922659e+00,-5.526145473145979814e+00,4.158089125115266960e+00,-6.047271191052482564e+00,-2.628193310374073999e+00,4.866709639508032481e+00,5.596121377417094811e-01,2.993986342257111133e+00,-5.057607104783504726e-01,2.006415989386968413e+00,1.057644831709325040e+01
1.578280091441652644e+01,-2.666754713707594249e+01,1.119673522758116313e+01,-1.197695181229564199e+01,1.488742986144617930e+01,-4.066633396071145157e+00,5.590581780307076754e-01,1.130081630920611246e+01,2.539801110029927145e+00,-4.980543590739140214e+00,8.300660868318342267e+00,6.516169415939995879e+00,4.611058471716378726e+00
1.588861248600399634e+01,-2.640436077455952812e+01,7.272699649955019829e+00,-1.680485284114216427e+01,5.205294614894732774e+00,-4.603563779256803379e+00,-2.025394993871595162e+00,7.821009991982823983e+00,4.611812410164401577e+00,-8.224339526267222311e+00,9.256933329390763632e+00,1.041678225439571293e+01,5.402087321696379618e+00
1.701027086240338804e+01,-2.946538847522776905e+01,-9.634196149176112556e+00,-4.489197882504820658e-01,-6.934839723913861498e+00,-1.465387885132074297e+00,-1.562221975110399974e+01,1.349218864295775333e+01,1.167890659425586719e+01,-2.482707037670481043e+01,1.408259938116007781e+01,1.609625796022984190e+01,2.473262221502426694e+00
1.754692335388474334e+01,-3.439196009354346018e+01,-7.999990857216347173e+00,-2.444907606752541263e+00,-8.168528041327103750e+00,-7.944832575229908045e+00,-1.047164790141376756e+01,1.526775730899499095e+01,8.795318477440870808e+00,-1.604135415700908496e+01,1.527268079671939383e+01,1.281911185011390053e+01,8.063286536013348993e+00
1.743398309438120464e+01,-2.983161264315437577e+01,8.063575674183662834e-01,4.827937731452818682e+00,3.106193999174052589e+00,6.090335556349769641e-01,-9.259554753609435807e+00,7.947535503647467969e+00,4.416010145806339438e+00,-9.954530573100173640e+00,7.205158921566566121e+00,-3.581153033154840237e-01,-4.556994125571474541e+00
1.690833989906262502e+01,-3.077896028277688245e+01,-5.555086560881776769e+00,-3.757100454682679391e+00,4.986327209410442052e+00,-6.987700175253043433e+00,-9.598676853210868387e+00,2.336516883026039082e+01,4.233439846980651566e+00,-8.851347754865294348e+00,1.358439196719775488e+01,3.387254231258526538e+00,-4.381831536031874919e+00
1.693128149083300826e+01,-2.972681204993673987e+01,-8.036161105466067767e+00,-1.805242372152647601e+00,7.123498589943131343e+00,-8.406678786183336527e+00,-7.663923783972699688e+00,2.153378323850617448e+01,1.388967362470946654e+00,-1.070050044627877561e+01,1.282411394438910612e+01,1.094030818437946095e+01,-2.317529239569917632e+00
