1.804824703494957205e+01,-6.215695662037280300e+00,-1.274719721541862683e+01,1.555897710736100414e+01,-2.763874756974187363e+01,-2.278517529493938554e+01,-3.254475188836288169e+01,-3.243921695728674592e+01,-2.990560321617349859e-01,-3.138022819625945203e+00,1.165422329684404978e+01,-1.209371367317509716e+00,2.218775962950712355e+01
1.832642318863119613e+01,-2.561370271051206515e+00,-1.098074601492375457e+01,2.537607561848094662e+01,-3.106627812783568032e+01,-2.816010620121904040e+01,-2.990351002041116502e+01,-2.042034245327192110e+01,1.251424608353872081e+01,-1.346651123960752372e+01,2.626443820414288055e+01,-1.474646247060112003e+01,3.123429197485315001e+01
1.841206217448523574e+01,-2.641525554540590459e+00,-5.463762624270151136e+00,3.200379325289011945e+01,-2.885217569905426416e+01,-2.459745150688881665e+01,-3.015318394052072293e+01,-1.552617817662425992e+01,7.012021892864787276e+00,-9.673370593696448694e+00,3.365980316872094136e+01,-1.315364614427907064e+01,2.880926041285886541e+01
1.829667606519970846e+01,-5.175638348116621046e+00,-3.350360416245076411e+00,2.903190082500937308e+01,-3.351802725875204914e+01,-2.518475066989592293e+01,-3.163787925624260566e+01,-6.299478515516064192e+00,-5.162096254946336060e+00,-5.322833822664833292e+00,3.084557020490669998e+01,-6.849651230315661365e+00,2.210248561961667946e+01
1.825277291894269638e+01,-7.521632031628800341e+00,-6.440290138326489888e+00,2.376529730950900188e+01,-3.660038512952630896e+01,-2.902018295589255814e+01,-3.572951147802225336e+01,-5.154788978936679200e+00,-9.095514275639839497e+00,-1.535972054442311396e+01,2.825839875797531775e+01,-4.673670830356424943e+00,1.850812135303532813e+01
1.817974130731493076e+01,-8.070731854125426707e+00,-1.314378949065486024e+00,2.926379231735600328e+01,-2.974030905134258163e+01,-3.043364667965049364e+01,-3.702989326845798246e+01,-2.875632373230859073e+00,-4.898174527635345221e+00,-2.135068788829015674e+01,2.740902285199238264e+01,-1.449339917003329425e-01,1.934980389299652259e+01
1.794938964203860010e+01,-9.674000583104231055e+00,-5.023686802492171033e+00,2.378059897134912148e+01,-3.287833168408111106e+01,-3.336921077721775930e+01,-3.975872256996306220e+01,-1.109451415337601610e+01,-1.364425387550942048e+01,-3.390020313450859391e+01,1.520212676034013199e+01,-5.297550240309423231e+00,1.902757419460404975e+01
1.740753000006174744e+01,-8.152915661351197940e+00,1.784025647327200481e+00,3.234678359470704123e+01,-2.189448133995536949e+01,-2.205936876940740987e+01,-3.469801667001702583e+01,-7.716255163744400569e+00,-1.816307277630435379e+01,-2.464200178815427122e+01,1.832469612416712934e+01,4.174476401469849884e-01,2.189572754587233305e+01
1.652733057013455564e+01,-9.547783826561596854e+00,2.931951090281045058e+00,2.862321206739266799e+01,-1.980941762167378428e+01,-1.922571670183610593e+01,-2.860386035257164039e+01,-5.277843676687343333e+00,-2.595570152356426163e+01,-1.697490143428747800e+01,1.296476220844611760e+01,-4.230065595000214174e+00,8.963330858946553903e+00
1.634935191198318449e+01,-2.284552302425586490e+01,7.168210099007037428e+00,1.775054259444897298e+01,-1.139048660219790676e+01,-2.354760278284704356e+01,-2.489355191570207637e+01,4.426759790352165602e+00,-4.491468024494446354e+01,-1.165300483184651092e+01,-9.451976532533414854e+00,-9.039212102911902136e+00,-1.976527696121269662e+00
1.613678518192389078e+01,-2.362470809847801334e+01,1.390079970162957324e+01,1.278647496339105771e+01,-5.576691313394058547e+00,-1.464478974115021614e+01,-1.775851232204568220e+01,6.823192366418715515e+00,-4.372707324935622353e+01,-7.863333728608731255e-01,-1.123862126757251723e+00,-2.346378462765656536e+00,4.871378731993663003e+00
1.579647118384834492e+01,-2.062821291979437888e+01,1.865504936452340701e+01,3.720545820532684900e+00,-2.719267641315123551e+00,-9.356656123735616504e+00,-2.053265937399729779e+01,9.003238042299088306e+00,-4.144993316200907429e+01,-9.478242332653194491e-02,-5.014704306918467580e+00,-5.309452596914431943e+00,-6.113104221343600209e+00
1.442319449936807807e+01,-1.910183812416075710e+01,1.305232865215403670e+01,3.364817667332164142e+00,5.867968542232867790e+00,8.717985353889812217e+00,-1.539413910421744625e+01,4.425382074245834296e+00,-2.487931484427193496e+01,-1.333363369701063483e+01,-6.158870413443897185e+00,-4.779388628351866508e+00,-3.572920798699353639e+00
1.405490114673218471e+01,-1.886339108644416029e+01,1.289270662942720236e+01,2.211988550154344590e+00,9.066663470880092390e+00,6.947038845983732891e+00,-1.002715029714683048e+01,8.283593762011285389e-01,-1.297933029215460721e+01,-1.287117723321908791e+01,-6.919645356339658271e+00,6.896539141015594065e-01,-1.467204650040116132e+00
1.632738370648279869e+01,-2.778022938180268753e+01,1.690573741882060688e+01,-1.969439065471888739e+01,9.666733022486095450e+00,-4.365451254721832264e+00,2.833185740370037564e+00,5.580508777689168198e+00,-1.080391188197833863e+01,-1.167572795589301826e+01,-2.655019340242600556e+00,4.089669689873086433e+00,1.963354528054073178e+00
1.830389501514474304e+01,-3.850892966191277367e+01,1.835102028971883215e+01,-2.584356558347246491e+01,1.213952508426938692e+01,-7.085817441006986073e+00,4.664400418452612662e+00,6.727925593000782634e+00,-4.455057230401440194e+00,-1.592566099809776325e+01,-1.098567197805338846e+00,1.292802623164639897e+01,1.823668712262104474e+00
1.996108810493089081e+01,-3.743593732457674150e+01,2.336997614956388603e+01,-2.178594539832843680e+01,1.462161301535333457e+01,-7.433695718694128374e+00,-6.497803500706998747e+00,1.204202210830905706e+01,-3.029664871947373772e+00,-3.448355409681612471e+00,-5.754936478466235350e+00,1.159557119980052775e+01,-2.824408838864052473e+00
2.065811523873646394e+01,-4.991032519148095048e+01,1.950538927632053898e+01,-2.173441090879061122e+01,1.182475552696622678e+01,-1.033816825779232573e+01,-5.034610464932502083e+00,1.782662044700380477e+01,9.362797649214312790e-01,-3.149041562265024297e+00,-8.512005848774684580e+00,1.186656486145970746e+01,-1.557201067275318707e+00
2.058289700261054733e+01,-3.550231302306135461e+01,3.301859031867977023e+01,-3.517312007390099637e+00,9.953674080356092801e+00,-3.374750511568221611e+01,-2.440973698627822230e+01,3.379358462574190369e+00,-2.075251760156373493e+01,-7.492660822871427762e+00,-1.405598516424445954e+01,-2.463367575663259590e+00,-4.787637254396335251e+00
1.964865755705618255e+01,-2.378311949650679935e+01,1.475766026704644851e+01,-9.800570005775325555e+00,-1.082698820952678354e+01,-2.847142736589885104e+01,-2.051965755782043033e+01,3.422158248845178274e+00,-1.923787857328315454e+01,2.606242754158182517e+00,-1.836141877596989103e+00,2.043070067970399251e+00,-4.794791116093179539e+00
1.857716950941607692e+01,-1.713576874382303217e+01,8.174690351782979647e+00,9.772244626423296054e+00,-2.823434149469630583e+01,-3.618403404434784676e+01,-3.514732175799722569e+01,3.070271034333185156e+00,-5.248719422105811105e+00,-6.543759053498552358e-01,8.493236211160278160e+00,9.887266651796480232e-01,-4.826625090797461937e+00
1.863815176903134585e+01,-1.256660296958876266e+01,-7.723508137645866967e+00,5.883324778339987127e+00,-3.992159247949279433e+01,-2.857905819422438398e+01,-3.654048577707419554e+01,-1.089646295013340449e+01,-2.840707156554438839e+00,-7.357948321874965281e+00,2.084954575377845742e+01,-3.325682489384957474e+00,-1.288229658520977150e+00
1.840082182583917003e+01,-7.047898400394409180e+00,-7.006234148655415161e+00,9.372068327142368815e+00,-3.833472378233753375e+01,-1.733666011423524722e+01,-2.283055637086077283e+01,6.336019269958892863e+00,1.755566914937575618e+01,-2.654547634538796164e+00,1.526869005353873376e+01,-2.464273206624241652e+00,8.168079580227352920e+00
1.837274333540799276e+01,-9.272680839347509973e+00,-1.539137271957655706e+01,1.453709922093971540e+00,-4.813590571824838804e+01,-1.869715972744507226e+01,-2.536448472544350707e+01,-3.039834879941783363e+00,1.038750201326330469e+01,-1.702325560288427297e+01,4.665241997898297854e-01,-1.515376066135184274e+01,1.359389572300320381e+01
1.812235723577338575e+01,-9.700915717482519796e+00,-1.685597508189426108e+01,3.203722886068279596e+00,-4.283728699818008323e+01,-6.375204441065499772e+00,-1.918134780063101630e+01,-3.770602871238583287e+00,1.234211266900273962e+01,-1.594018939039036553e+01,-1.293904723236683552e+01,-2.018917537035441256e+01,2.110970416208938971e+01
1.812031739303104061e+01,-7.361962477641555758e+00,-1.570773276888795245e+01,3.857295133840386470e+00,-3.774256517108061360e+01,5.106343265817728572e+00,-1.190930792610050837e+01,-6.009497428318636203e+00,1.781937089272470232e+01,-7.759345808376432174e+00,-1.887143560739085402e+01,-2.364103729303423762e+01,1.869426948258944421e+01
