2.062350105330574479e+01,-3.966753020491860582e+01,2.942658332729861925e+01,-2.048636670156635731e+01,1.938053688432030697e+01,-1.427890956609068773e+01,-1.780049013055986507e+00,-6.226972887011060998e+00,-1.318007993786063992e+01,4.072934876100774204e+00,-2.292751524025927523e+01,-6.181844654391160709e+00,-1.511330564066584614e+01
2.054112628624722703e+01,-3.127918431087442031e+01,2.659215322306234697e+01,-2.769330853617315569e+01,2.050368048708216406e+01,-1.684256269648169280e+01,1.909645259454483046e+00,-2.718056716704636333e+00,-9.450251245821476687e+00,6.618907739846274119e+00,-1.433434065103615929e+01,2.163269011183182045e+00,-1.244512061724698349e+01
2.067166642889648287e+01,-2.830201779718576205e+01,2.432723653996589164e+01,-2.496758583881989679e+01,2.090608552042460033e+01,-1.727691326300799801e+01,7.696592923096826411e+00,-7.543881893547617956e+00,-7.010966701565655157e+00,3.537582971495935702e+00,-1.108620983544139449e+01,3.637108323995484227e+00,-7.402640053560714861e+00
2.064971612955929459e+01,-3.106437828595064587e+01,2.505258481103938095e+01,-2.841578250541221351e+01,2.314497002487878419e+01,-1.933360824521113486e+01,8.976865763190007286e+00,-1.191462728556924366e+00,-1.697157647695855864e+00,5.534694584340691392e+00,-1.397757750547297739e+01,3.447988873025935597e+00,-1.247678289902706794e+01
2.090544375315270997e+01,-3.142069972545440848e+01,2.536112142488592980e+01,-2.847175964368400258e+01,2.102450819144936744e+01,-2.122600406597637246e+01,8.097597664431020803e+00,-7.622710737651214430e+00,-3.640403622961439378e+00,5.780819641321223834e+00,-7.519291321293402497e+00,1.081446587102027834e+01,-1.052700879594748429e+01
2.067690870477157006e+01,-3.286292248788976167e+01,2.930784820673672186e+01,-2.898398916552189064e+01,2.506191192211234053e+01,-1.911882175416416985e+01,6.952840267471773750e+00,-5.376412614805260226e+00,-3.938980349104983070e+00,6.513114367723182419e+00,-1.018047233809330265e+01,7.447983485729952946e+00,-1.119385663117022922e+01
2.057222185340974363e+01,-2.868079141842958535e+01,2.421534619640237906e+01,-2.475915022318933012e+01,2.029196795376912021e+01,-1.767474900338050858e+01,8.130938936920292903e+00,-5.759632384351890622e+00,-2.145699482074819642e+00,2.147267658594153250e+00,-6.926339114778731876e+00,6.934296101972949877e+00,-7.085152006685813575e+00
2.005814645107670557e+01,-3.846294970227329912e+01,2.842469862988184559e+01,-2.742869588109272172e+01,2.922471203052430155e+01,-1.807684927425393440e+01,6.658510919517651949e+00,-2.921438834111401039e+00,5.438717539952599545e+00,7.933737087281007128e+00,-1.034638532065280181e+01,2.965809424159360219e+00,-8.856184000247324661e+00
1.968897657234692389e+01,-3.005262919662701648e+01,2.283261202082318420e+01,-2.451024182142524666e+01,2.366542443108818006e+01,-1.651542488031453360e+01,8.934555679046727761e+00,-3.273396023765371421e+00,2.573306252705493957e+00,3.748182578777445428e+00,-7.953835404067270964e+00,4.340359759548524821e+00,-4.845391394129837437e+00
1.899111428137849344e+01,-3.570498318636307999e+01,2.343249069242331828e+01,-1.931177281963455528e+01,3.061785947357411075e+01,-1.740392991384667454e+01,2.992807642799853340e+00,5.584727381052444706e+00,-2.764385025737681190e+00,1.014921086682817730e+01,-1.428327731197537886e+01,3.938203045741158537e+00,-2.495703591434549118e+00
