1.773525083981359174e+01,-3.058853448484435589e+01,3.852664527269522132e+00,-3.167551530517962988e+01,-9.443324866288262953e+00,-2.891948050905299539e+01,-1.998365152885138230e+01,2.483894355663328835e+00,-1.131850738111846510e+01,-6.152441164149739627e+00,-9.647502228103743249e+00,-5.414344396192371178e+00,1.710515929054334139e+00
1.925781385235815435e+01,-3.245471382513524361e+01,1.153398599833750282e+01,-2.839410060114213508e+01,3.548612748105668846e+00,-2.058046864714709301e+01,-1.441281178139851704e+01,1.134177352973825847e+01,-1.319951931363820918e+01,9.453534154390791144e+00,-3.871056109969374326e+00,-1.213258187816355971e+00,2.650883333595079439e+00
2.021192699614080723e+01,-3.789726319140945776e+01,1.088106217359230143e+01,-3.489725159950150157e+01,1.487382873670371752e-02,-2.804955475847836865e+01,-1.250082320298028193e+01,1.173321978113068020e+01,-1.620766023058064675e+01,5.489295465348281056e+00,-9.941561527190859948e+00,-3.948092123651158580e+00,-1.570321246692319317e+00
2.059072201964067261e+01,-3.711122819632488046e+01,1.418802721341554829e+01,-3.496405833570994304e+01,7.135110656201606005e+00,-2.475999156757794140e+01,-4.502674507312778296e+00,1.323813605224227707e+01,-1.304446761137968025e+01,1.277565096673817990e+01,-6.847104836245011761e+00,8.683209716341672157e-01,6.660012103912497095e-01
2.072902625690992906e+01,-3.319650194427615020e+01,1.773479088827098948e+01,-2.739364607820942155e+01,1.193423284646786442e+01,-1.688105354698143756e+01,3.146921390107197958e+00,1.123106720745772691e+01,-9.957744952534964611e+00,1.237252168871882851e+01,-6.120432498413819644e+00,-1.916484285212483485e+00,9.057141934419592200e-02
2.048373772263932935e+01,-3.355633299519340085e+01,1.595473032965046478e+01,-2.740174118546987714e+01,1.191174798197647000e+01,-2.093967055501263985e+01,6.118222758725933019e-01,9.034197224665142301e+00,-1.767056619311757615e+01,7.098368053099227915e+00,-8.175940212292070797e+00,-3.310469200825618241e+00,2.708946767057309746e+00
1.998371074105617495e+01,-3.108806412560036492e+01,9.932940140266376616e+00,-2.691820774009936912e+01,1.084323218501238273e+01,-1.993213004741270211e+01,1.097844790955678329e+00,2.979686897714387772e+00,-7.958893460370759065e+00,8.278565085178554384e+00,-5.892201779875581025e+00,-8.833768066964555743e-01,5.594634718140468088e+00
1.953718092247565608e+01,-2.854060533536696198e+01,7.869666641341977353e+00,-2.195821458370241075e+01,1.118640985501661334e+01,-1.958507101189239563e+01,3.597936212759127894e+00,3.365198637624043698e+00,-6.479336095313633415e+00,2.025025714105403551e+00,1.668687223515141538e+00,1.736691936303301986e+00,1.132180960720707397e+01
1.944323527746706759e+01,-3.032382562497416245e+01,6.795420161539769133e+00,-2.159354555832612732e+01,1.256953409265870292e+01,-2.444558013718182110e+01,1.033009646704369455e+00,5.209243623995726047e+00,-3.239394266005439338e+00,1.171322090192363419e+01,1.300974151081136343e+00,1.358907509993695140e+00,-1.321652405732508972e+00
1.932429381052772399e+01,-3.333240967434986857e+01,4.568729030746366604e+00,-2.448972256482173293e+01,4.764479220447461749e+00,-2.934179714990190035e+01,-4.444668579468452840e+00,6.668639102399136043e+00,-1.323535089779590024e+01,7.356408610911971735e+00,-1.044165022888206984e+01,-8.318071216754761465e+00,-7.625409582997245472e+00
1.892213122365313538e+01,-3.225423571404471801e+01,8.713469018403419142e+00,-1.323423342112373824e+01,7.070524296279122822e+00,-1.989787459738040809e+01,-8.096705065556530911e+00,6.910336374353851951e+00,-1.762012433870229700e+01,-4.492417097286712568e+00,-2.098117422330691184e+01,-1.857158441593161058e+01,-9.482298139423889438e+00
