1.432866224533704980e+01,-1.246477858297255548e+00,1.320793291484275578e+01,8.849666070142927055e+00,-3.132951561626426340e+01,-4.523032271199055288e+01,7.223489541362821953e+00,-1.296268611747400890e+01,-2.795335718408603043e+01,2.055272002278060839e+01,-7.314556203779363663e+00,5.775445749369096049e+00,7.879504901124643190e+00
1.383862420117752734e+01,-1.337529660913710394e+00,8.173553715395579289e+00,2.276746087492766968e+00,-1.805232770873955417e+01,-4.527920427738823861e+01,3.604497222424622560e+00,-1.756014735703718088e+01,-2.997534327913890095e+01,3.007306525971599598e+01,-4.731943229523021266e+00,2.409614099151410471e+01,2.535866173406051516e+01
1.325482243306431229e+01,-1.395636525759877955e+00,3.524395045001451621e+00,-6.959129431163891155e+00,-2.625754893010204682e+01,-4.302525684382273852e+01,7.060619677621571277e+00,-1.258359445479593219e+01,-2.878793738882845687e+01,1.649160359677100374e+01,-1.164613163806402873e+01,9.805574013734345229e+00,1.379141677257718435e+01
1.341422222025689770e+01,-1.224721934038685678e+00,6.526088556742446478e+00,-3.227288320270089272e+00,-2.511841507364983528e+01,-4.496465741390087345e+01,1.724073914872227675e+01,-1.433494673330858049e+01,-3.519299658108754159e+01,1.629127942938596973e+01,-1.182586047587113853e+01,1.761947418493806339e+01,1.844664189054046943e+01
1.360223840455677191e+01,1.367937937131573856e+00,6.069707502207601024e+00,-1.319829775418106532e-01,-2.187651907686316477e+01,-4.273164691995812348e+01,1.514672785864329896e+01,-1.356441030446111462e+01,-3.250917770078116575e+01,2.365436339525137655e+01,-9.449358138767127713e+00,1.940544073237501266e+01,2.438434793322498706e+01
1.327624959586174036e+01,1.660932140186512029e+00,6.049686729990977341e+00,-1.172197426452107116e+00,-2.147361020731498016e+01,-4.340211623357181026e+01,1.301433753556567474e+01,-1.656074765754557987e+01,-3.537128439433299576e+01,2.621404264828921171e+01,-9.993825541544662627e+00,1.102663807395291329e+01,2.132911454868510148e+01
1.267611321767556021e+01,-8.422446181803559806e-02,1.019393297041143853e+01,8.502718030832607798e-01,-2.010322226801669387e+01,-3.735856224859288943e+01,1.991560753879638668e+01,-1.276743181794778437e+01,-3.460445414019417854e+01,1.744612184893586360e+01,-8.987848056087756277e+00,1.006599415691655608e+01,1.366728128531986286e+01
1.558773893489689399e+01,-2.321462377231792829e+01,2.972827151671035839e+00,7.827301158854680807e+00,-4.438301975572847446e+00,-1.103767641840432390e+01,-9.027263614244514400e+00,-8.331149560523746445e+00,1.323889691386008671e+01,1.616475676529122607e+00,9.569271222931301502e-01,8.230211444765217266e+00,-5.492839964051719370e+00
1.679774847676477023e+01,-3.236209935021490480e+01,3.335732861386070613e+00,3.725704081071777640e+00,-8.995963027989532179e+00,-1.009442878980455660e+01,-4.138124006046501435e+00,-3.021764690667394060e+00,1.417313297999199051e+01,2.212865588356235591e+00,-3.650223344992010510e+00,1.469042036659592121e+01,-5.415566691399325006e-01
1.714002972165467753e+01,-1.947668718227906837e+01,8.858671137001573825e+00,1.166579821675135520e+01,1.868935182873371792e+00,-1.863626994525582958e+01,-2.292535966593772656e+01,-1.688983750746216117e+01,8.498493000271821751e-01,-4.769701854832723242e+00,-3.442348460694490075e+00,6.049403094155996641e+00,-8.815066379510451355e+00
1.722890833633023178e+01,-1.344626671809649032e+01,7.803898682644476725e-01,1.324931485862932767e+01,7.389888080489112276e+00,-2.958630466078441401e+01,-3.044870650236392962e+01,-1.315543196853487018e+01,-4.454942686819787778e-01,-7.441341905241969812e+00,-1.869926067822161997e+01,-2.316551217510582017e+00,4.018813063111760009e+00
1.828127449153312867e+01,-1.209332919751147273e+01,-8.467671765226947755e+00,2.424144941168718859e+01,7.214963846813374992e+00,-3.710011749477506982e+01,-2.287798053249330010e+01,-2.910102605037892332e+01,-4.577292007249359251e+00,-1.786834945444479672e+01,-2.713459498049737206e+01,-1.029423779677491169e+01,5.607790723623459428e+00
1.925963150630284204e+01,-1.070633018602481457e+01,-9.492791105308866051e+00,3.253439864927089076e+01,9.097882351399805501e+00,-2.695660980415923547e+01,-7.831110477862816666e+00,-3.713765670537095787e+01,-2.288847711708907190e-02,-1.179205702324974148e+01,-3.231629881023774686e+01,-3.268368448215261513e+00,1.412976607226493009e+01
1.990612775664174094e+01,-1.030658544642284369e+01,-8.434045184747755997e+00,4.192540282370586624e+01,1.163152037112874027e+01,-3.258878808536865535e+01,-8.545714254787123432e-01,-3.492250562144482018e+01,-3.816718495062526362e+00,-1.242519604495703156e+01,-3.214091438923976085e+01,1.363664230651944864e+00,1.059124475192526305e+01
2.053744167750495819e+01,-9.342405835076588616e+00,-1.554896768637379445e+01,3.669258926407430721e+01,-7.229549966355439672e-01,-3.549230230679685150e+01,-2.786841853946232739e+00,-3.959701030573529579e+01,-3.183276311199876751e+00,-1.161345865808971034e+01,-2.772907060351768038e+01,2.724702170097793363e+00,-8.509588975405838474e-01
2.045219529319625451e+01,-1.075988875995067140e+01,-1.457932880869789471e+01,3.720638792137561524e+01,-4.486671331113771255e-01,-4.338047249740770184e+01,-1.242941906733128654e+01,-3.576454312226137233e+01,-7.424918217276427201e-01,-1.312630618134840255e+01,-3.087946107067927315e+01,2.891980085262868538e+00,-4.878682079759179224e+00
2.021465644000660333e+01,-1.002615860600490194e+01,-1.230829763748697658e+01,3.763620299594086305e+01,8.304184438563709136e+00,-4.932810809291632381e+01,-2.215945532101502735e+01,-3.124317051621073915e+01,7.057025560435028488e+00,-8.632299688757674616e+00,-2.607094417748621851e+01,5.835933752236074135e+00,6.150400912710630476e-04
2.003445447008385827e+01,-8.530243728735088737e+00,-1.568902064343657621e+01,2.881476537771784052e+01,1.239809774674990273e+01,-5.596049613941579537e+01,-3.087077602292217904e+01,-3.291289162684117287e+01,2.925071090957300224e-01,-4.983827293508719336e+00,-2.778956005982281141e+01,1.762574961936641760e+00,4.346490957221543994e+00
1.972427362214327928e+01,-1.945335049843962105e+00,-1.490701807841218773e+01,1.984342642639110466e+01,1.624564942563833370e+01,-3.103244576540864585e+01,-1.963631227184771078e+01,-2.706523968063786967e+01,-4.626391318603831238e+00,-1.578936368487548592e+00,-1.772890800959601876e+01,3.054235336638677190e+00,1.318512894737103558e+01
1.909377532049114023e+01,1.806210361281242571e+00,-1.522396910918122970e+01,1.044286415323421302e+01,1.714487950025566576e+01,-3.500916776676230313e+01,-1.498647493392753205e+01,-3.677835739964992712e+01,-8.207210419129820522e+00,-8.223824953904554036e+00,-1.726500387017395965e+01,2.978619014745687021e-01,6.078474716211756501e+00
1.870859288647639573e+01,5.701735659794092470e+00,-1.226352735768154822e+01,6.799680323446469110e+00,2.270296359546562215e+01,-3.751177630080896819e+01,-1.416579104862708505e+01,-4.370501869237553194e+01,-1.330335229793936058e+01,-1.517951776774369710e-01,-5.735918012146763445e+00,3.105562211163269914e+00,-2.806545646449426279e+00
