1.774862519822709572e+01,3.163327195720349483e+00,-1.845023011378682076e+00,7.619652035190615180e+00,4.282378409881161474e+00,-1.171002718130824860e+01,-1.823178550322387537e+01,-4.151411406051676067e+01,-3.600050472136199886e+01,6.543500901471195341e+00,1.020474721996469825e+01,2.228155086951288943e-02,-4.195255788028665750e-02
1.778010618974450452e+01,7.737988198050814503e+00,-5.612384087075250605e+00,6.837861612389066757e+00,2.937643630695321750e+00,-1.497636443425366259e+01,-1.692636878341548723e+01,-3.913336914360753127e+01,-4.441957881676490416e+01,8.021116370004603979e+00,9.641921200014460069e+00,-1.607955921364284668e+00,-3.424333887858168612e-01
1.776213438998789584e+01,6.294849795959781780e+00,-3.628546021357770268e+00,1.044706932849141623e+01,1.628162501168207488e+00,-1.148675419384204588e+01,-1.802695291374226727e+01,-4.413720950416595912e+01,-4.342974542274608041e+01,8.645675210985627857e+00,6.105271735962004342e+00,6.966053104843185295e+00,-1.569904608654503875e+00
1.763944400936933476e+01,6.410412604744358589e+00,-1.705146991591335592e-01,1.050442334605861561e+01,3.433741242495170348e-02,-1.106956981258426964e+01,-8.860814470581111379e+00,-4.329765863993748809e+01,-3.960685466794562615e+01,5.785633019582565595e+00,8.537692973966153787e+00,1.044991031399438697e+01,3.534467183822345149e-01
1.741680102041006961e+01,4.697266890714644205e+00,2.695614620962006214e+00,1.244224591744491804e+01,-2.495693149914215869e+00,-1.164681351133992671e+01,-2.550050329976666585e+00,-4.168757549076833158e+01,-3.975888564136867132e+01,4.710477031370479684e-01,9.228391091283247860e+00,1.202461524641186763e+01,4.928119013460415587e+00
1.683596242635983131e+01,4.837221237949238528e+00,4.186268481951483267e+00,1.134372418456405107e+01,-2.337385821756190474e+00,-1.452177901549729988e+01,-1.239980176821967817e+00,-3.446409093608798457e+01,-3.434969013680755268e+01,1.828960368505091916e+00,1.052935201503956542e+01,8.058375634170044322e+00,6.537566180441772623e+00
1.588330931167099713e+01,3.069730178346973481e+00,3.659080850813418273e+00,1.315585481456325034e+01,-4.817232762992651907e+00,-1.119466750076346706e+01,-5.927131150139720361e+00,-2.907171752261209718e+01,-3.277513090346331381e+01,1.932405456318018633e+00,6.218579587536683384e+00,9.034503420817200592e+00,8.367140755251547546e+00
1.446373174269015394e+01,-1.733601133699746999e+00,7.121143684657784689e+00,1.716247011793808852e+01,4.484194969912664419e+00,3.559027272405374198e+00,-1.810536971719383992e+00,-6.658739466833010212e+00,-1.814981565200415758e+01,-5.686999199731872068e+00,4.807447759774745144e+00,3.214294942222534868e+00,7.595212738954578491e+00
1.411038890884391783e+01,-2.524868778900565047e+00,8.048257874167386916e+00,1.668470438651381116e+01,1.761411466102067669e+00,6.111394818457321909e-01,-1.728293195241767721e+00,1.032614650257825950e+00,-1.225109464608580945e+00,-1.018681740260082869e+01,2.342619508444119703e+00,4.085759077491218250e+00,4.100284638102862367e+00
1.395548842063530159e+01,-5.093950564096216382e+00,3.439633013713204956e+00,1.448567603438314499e+01,2.823677425147224973e+00,5.545543547842820331e+00,6.871731308730793408e+00,4.789280732885001335e+00,2.344971510859844788e+00,-7.111205746630983704e+00,-1.439693188303476035e+00,4.134459978381328504e+00,7.943059418455189480e+00
1.367450678727745661e+01,-8.585893525857949626e+00,-1.611862592122369708e+00,9.234836852936355811e+00,-5.474710131602855689e-01,5.073957648970813139e+00,8.627322673587542567e+00,3.716305484220557176e+00,1.111305390226785095e+00,-7.286607598329818636e+00,-1.879782926526249121e+00,4.423774997937096387e+00,1.821481922671046139e+00
1.376299620459446160e+01,-6.901204162414846799e+00,-5.175197368106925211e-01,1.073168167538626960e+01,6.913374257486072372e-01,5.261378935625609543e+00,3.675308938334889586e+00,-3.593518109196277788e+00,-2.755454954275302182e+00,-1.108771527391853695e+00,-1.903722044109247724e+00,5.630185491053989466e+00,2.855896406861896608e+00
1.385325021136092616e+01,-3.436529644390158289e+00,3.145803879423364258e+00,1.255260209254699966e+01,2.525372428122425461e+00,9.152508052187036114e+00,5.248355152226806375e+00,-2.432020703998996503e+00,-2.312277423071142923e+00,4.606430660441771963e+00,1.024748504145122752e+00,2.726463182427528942e+00,1.908813616690274717e+00
1.411945729013645234e+01,-2.543117420312200228e+00,5.202854374776242352e+00,1.570875845143080518e+01,4.802982063271396207e+00,6.948589240908920495e+00,6.698766026594809908e+00,-6.918947016048104803e-01,-5.394826881608553171e-01,9.973934582912796998e+00,-5.534377589640877559e+00,2.161698413716873546e+00,4.454998211282607201e+00
1.430685195131136389e+01,-5.093640502681779481e+00,1.358470537935262401e+00,1.296623643121006531e+01,3.410675184725138198e+00,9.208725617282139453e+00,1.221445608701497854e+01,5.259134910219456227e-01,-6.013957154685185102e+00,1.699373991475301082e+01,-1.282695197045367497e+00,1.076524308375456407e+01,5.186912784093728135e+00
1.516406840477374374e+01,3.533091806939551383e+00,1.422494193103063020e+00,1.135223528707719431e+01,-9.468777433287455025e+00,-6.064422727944723590e+00,-2.845141649121710081e+00,-7.349001280772400335e+00,-1.862871770008033678e+01,8.721504643935524825e+00,3.737904003593610192e+00,1.881732281387851557e+01,6.132976734917086503e+00
1.757677740724522053e+01,9.070861146828788080e+00,-1.065931059614247722e+01,6.975853103400045718e+00,-2.908844560473353269e+01,-1.860573804559544442e+01,1.476011014622182316e+01,-1.221336867720629904e+01,-2.781136447103791554e+01,8.556312987496564659e+00,1.301339524345375942e+01,3.038056668095346424e+01,7.562975638238300213e+00
1.877381164262533986e+01,1.264144654137514223e+01,-2.387596191201638618e+01,7.762939454447694843e+00,-2.621416409170102924e+01,-2.121088779290660753e+01,1.757324586516261888e+01,-9.423663664269826157e+00,-2.574279661100417727e+01,3.806617066438562791e+00,1.440253838813528198e+01,3.090990363218825721e+01,4.876245752049752191e+00
1.918727461327813799e+01,1.186975148603905161e+01,-2.618382537307572733e+01,8.804281805020844232e+00,-2.821819655919079040e+01,-2.524252321190592951e+01,1.506616309023170963e+01,-1.058475903210041125e+01,-2.645405853855411848e+01,1.838467819118445146e+00,1.748304602919767703e+01,3.395177987172176870e+01,2.568927570452001596e+00
1.911441228450950192e+01,1.181005608129006212e+01,-3.142263336289825659e+01,5.536270434332165813e+00,-2.927700914900738383e+01,-2.174728289351723731e+01,1.304010629168643298e+01,-1.133716804735726669e+01,-2.002733592371581750e+01,6.436277568092341639e+00,1.386286209844075579e+01,2.726165121753136589e+01,-2.254517357197078908e+00
1.895061793257909954e+01,1.333192826147158172e+01,-2.978105959203112718e+01,8.459250473166584072e+00,-2.299769768017336347e+01,-1.933745880622198854e+01,1.292748718212664372e+01,-1.788086182793178835e+01,-1.153245410853893560e+01,1.938399360540332950e+01,1.405019810129132196e+01,1.827017544330340115e+01,-8.407029083539102388e+00
