1.763517684262143348e+01,-6.369759255935187880e+00,-1.382325088898402576e+01,-9.832937897509218317e+00,-2.768911825403269944e+01,-1.765596596946696195e+01,1.069587981166091062e+01,-1.219476697302366297e+00,-1.624927657186281138e+01,-5.833379565599692285e+00,1.266304302861996334e+01,1.152865216140970084e+01,-1.885684677337663651e+00
1.724715827722259220e+01,1.769082977014401425e+00,-2.408338568622826514e+01,-2.602360676386767047e+00,-3.923591936765920707e+01,-2.027926937668384610e+01,1.395229441976556117e+01,2.780751285544587947e+00,-1.079840380288457702e+01,-9.760332326348022391e+00,1.551150873990398260e+01,9.565086976086153214e+00,4.057313707109808654e+00
1.669493844169590346e+01,5.815430310252063251e+00,-2.211178528766249585e+01,-4.440917425889265857e+00,-3.510993677590321482e+01,-2.526115743725944185e+01,1.706753491366298192e+01,8.069404126217714079e+00,-1.183729931746823283e+01,-9.598983653740651434e+00,9.491298194235033847e+00,5.005417141328212693e+00,7.603999136636021561e+00
1.631703698256687574e+01,7.496194911280327666e+00,-1.670431135594864003e+01,-2.936282698318874118e+00,-4.178919404981366625e+01,-2.350689076614803241e+01,1.841607963243617618e+01,1.245692304406109052e+01,-1.632670342114244377e+01,-1.110015592325253841e+01,1.272082913901958356e+01,-2.710680180257900140e+00,5.178816061455036923e+00
1.578058643539191941e+01,9.214735254200101977e+00,-1.070602815283061737e+01,-5.767062943257615260e+00,-2.878613078047623830e+01,-1.659596863894322638e+01,1.455386312970246188e+01,1.378662176808938256e+01,-1.796471546898158778e+01,-9.755723242176170817e-01,1.099727294356903506e+01,-4.618575410950288784e+00,5.147362774284451881e+00
1.567751077219919686e+01,1.020883509338250761e+01,-1.451979087439601379e+01,-4.165148697158735480e+00,-3.694325272896407597e+01,-2.574799901932332347e+01,1.733573111911896802e+01,1.802710803581484100e+01,-1.235304179285100368e+01,-1.044439890971154306e+01,1.302453834873549887e+01,-1.406733226662085556e+00,1.111745017570140703e+01
1.469453871000123080e+01,9.210555009271175209e+00,-9.902241780963779050e+00,-1.150181537928205344e+01,-3.753791425803141379e+01,-1.614871348993785105e+01,1.718409302973488195e+01,1.315399617569046775e+01,-1.202040807750381113e+01,-1.843267649563620481e+01,1.140565370174182469e+01,-3.323618496511007159e-01,7.015966213403416418e+00
1.309556173465770890e+01,9.236866286805193837e+00,-3.670139290416405853e+00,-1.305137404276105606e+01,-2.312498350179508932e+01,-1.470082683907148180e+01,2.279221304966487338e+01,1.479142977100045186e+01,-6.126227067859256969e+00,-1.349640215474534521e+01,3.848756799305893317e+00,2.024593879121122431e+00,2.362905065153791728e+00
1.194062413232832220e+01,1.936266580463760434e+00,-9.226577453280288665e+00,-1.534926335802235720e+01,-1.427881334951670489e+01,-5.193860221125794929e+00,2.712188162734845420e+01,1.398709202889190273e+01,-1.077891573146136217e+01,-1.225671921066281023e+01,3.824570345881832534e-01,-8.729136854501740928e+00,-6.810822005562007675e+00
1.024200633944633410e+01,-3.544417527996172712e+00,-4.804526183889644919e+00,-1.647464552019016892e+01,-1.544373049528250519e+01,-2.348592257258691696e+00,2.857117657889617490e+01,1.775473960319781241e+01,-1.471775341310002760e+00,3.220278825480532917e-03,1.680530941636239106e+01,-1.067719131478627848e+00,-2.163902315949224331e+00
