1.632683202932715361e+01,-1.582129442038026745e+00,6.388456480509557167e+00,3.797897039007804842e+00,3.963864547182992748e+00,-7.746482055779082110e+00,-7.286000398772767284e+00,-4.290968484272195127e+00,-5.746841960766833957e+00,-3.011902778541604597e+00,-8.495092357207740363e+00,-1.170517178825432048e+01,-7.720939205557666440e+00
1.437598186414993151e+01,9.206522050872194995e+00,1.073675989258389585e+01,9.121218555662336414e+00,3.772800462114867859e+00,-3.803300388063423298e+00,-1.618772878739663135e+00,-2.633573558529525016e+00,4.578919186875728187e+00,1.760357082124570027e+01,-6.577118098916352906e+00,-1.187113646177746062e+01,-2.707022817790920133e+00
1.407081914977628756e+01,6.803980635431399193e+00,1.127486379071211076e+01,9.646465079741627591e+00,6.533151458958101898e+00,7.012138529917104623e-01,-5.877345608622932538e+00,-4.639489237966954782e+00,1.748700679072432151e-01,4.044682717368871749e+00,-9.385283847472024377e+00,-2.202869453267214439e+01,-1.290508388717398169e+01
1.389234987066086013e+01,8.240263790086329365e+00,9.888803438427418158e+00,1.314342281597310524e+01,9.417859860628684743e+00,2.241973372379769014e+00,-9.135104304592758240e-01,-2.348767402743038968e+00,-6.646777207798578502e+00,-5.060996566095607996e+00,-5.542683015087003007e+00,-1.329669468040378533e+01,-1.124019985451866432e+01
1.322378473098174467e+01,7.204588659964781705e+00,9.565547393970465606e+00,1.068074882585244723e+01,8.247432252225303628e+00,1.822039638947548834e+00,-2.615604597134610909e+00,-2.451346611201669301e+00,-4.058365558368732806e+00,-4.809836886029787983e+00,-1.234465903546042576e+01,-1.384747501695187921e+01,-8.038188015868001912e+00
1.508713238302973991e+01,-1.552305430456005553e+01,-3.343762004595849380e+00,2.012940120646413789e+01,-2.607724844591861491e+00,-5.818455876116602532e+00,-5.949465304484109929e+00,7.585395384022889376e-01,-1.683005968550228459e+01,3.894755452143978947e-02,-3.881998873302207276e+00,-1.615953512219520860e+01,-3.454524485901604436e+00
1.593254594205639307e+01,-2.129608792517780813e+01,-7.833474798442957798e+00,2.043132321707336274e+01,-2.553308040510569921e+00,-2.506427508794737857e+00,-5.383656613372621358e+00,-1.178594045492854958e+00,-2.136531878351435410e+01,-4.628601599786361653e+00,3.544547835806442393e+00,-1.375948589425204371e+00,3.282781044060785192e+00
1.648778551760288380e+01,-2.373344978749699408e+01,-1.604554800132783043e+01,9.892269123424529909e+00,-3.799035393268213490e+00,1.866238674156719957e-01,-4.570952863226660945e+00,-5.778657047042105255e+00,-1.546793501175485019e+01,-3.676826618192252649e+00,-3.363514812378963104e+00,-5.224136514508634477e+00,1.666263896873140471e+00
1.718836891696495428e+01,-2.477148314520897543e+01,-2.203522432967706379e+01,7.419181899674033964e+00,6.143007323532081898e+00,8.390637290460334796e+00,-6.580002402364050873e+00,-3.015522022210988418e+00,-9.067884525376998184e+00,-1.339122935761362321e+00,-1.202230142320410877e+01,-1.374365270377832715e+01,-5.370677292235784606e+00
1.757954186956611764e+01,-2.613549862296529014e+01,-2.033640893791332616e+01,8.048612218072991098e+00,5.650877428053934004e+00,7.124800263660869604e+00,-5.659338617942012206e+00,-1.398224656926114973e+00,-1.135627358210928328e+01,4.529531899958032515e-01,-1.635526298577992321e+01,-1.216142648942122939e+01,-5.207017892506026868e+00
1.750922323449550788e+01,-2.904801866209767525e+01,-1.941701482732462480e+01,8.992789580237740665e+00,9.345459685458502364e+00,2.543498711474893259e+00,-8.320044328691176716e+00,-6.353440879760141158e+00,-1.539630997502644938e+01,-5.939036193672222463e-01,-1.486453516687438281e+01,-1.372172343590544052e+01,-9.353880219383732708e+00
1.719818939900675758e+01,-3.109523532598179330e+01,-1.792331523289216477e+01,1.196650149490647053e+01,1.081187232367148887e+01,5.629802674798775053e-01,5.849481007838802427e+00,-1.795622930603653744e+00,-1.143434761858599025e+01,3.834916976123739829e+00,-1.562794452489521824e+01,-1.295325806637379884e+01,1.133633603525028732e+00
1.711493656009072239e+01,-2.953324626026984845e+01,-2.110157559370619396e+01,9.246845561885869813e+00,7.824525208469553128e+00,-8.417927888487586330e+00,-3.546188275155528924e+00,-4.637747128192438062e+00,-1.564782705689361819e+01,3.073949718711092682e+00,-1.741705437490612240e+01,-2.055934512030933803e+01,2.841741292445530309e+00
1.663165774969089128e+01,-2.247526778904052236e+01,-1.596215289165955475e+01,1.190214083895993191e+01,9.797163623349600670e+00,-5.721216987927161490e+00,-7.149429027070047127e+00,-4.561607856473584910e+00,-1.414810984376601866e+01,5.714515212198492122e+00,-1.580119700575076358e+01,-1.345647259169423293e+01,1.119451519907042858e+01
1.539191147060047982e+01,-1.691820818706064955e+01,-1.593350536464384426e+01,1.087263979324717411e+01,1.072460471933185033e+01,-1.687296097001625128e+01,-1.218317641510720328e+01,6.099363301369580270e+00,-1.933727041847127381e+01,1.044093277295913058e+00,-8.494763109741576557e+00,-8.029974256754158546e+00,1.254508280565410594e+01
