1.147493214148180307e+01,7.585461643185530178e+00,-6.128022878099169013e+00,-1.506861399150400960e+00,-4.649524185855593572e+00,-2.446069053069533261e+00,-2.396271470515272117e+00,-8.533220856485241868e+00,-1.078971277583029220e+01,-1.700010899918748919e+01,-8.418373413228901203e-01,-1.615657615903279609e+00,-1.969979555873332089e+01
1.173781980957472015e+01,1.264888401705550258e+01,-2.578033031779748629e+00,5.413598120888445386e+00,-1.498498187900124679e+00,-8.584802587844183597e-01,-7.915058000040992248e+00,-7.213347353390513916e+00,-8.427733378335856784e+00,-1.051466505042518484e+01,1.091436172294799789e+01,2.404155564947209278e+00,-1.577229949420568467e+01
1.215238402480823865e+01,1.569105565203676278e+01,2.774786842363489381e+00,9.436565857200685414e+00,4.993510124746745049e+00,-9.721807251382190707e-01,-1.077916112198169429e+01,-6.405810881166241977e+00,-6.103348362224584100e+00,-9.024851472655049278e+00,1.485921299373334392e+01,-6.660542312983830371e-01,-1.905508289015549650e+01
1.234715545564182548e+01,1.639770637681175103e+01,3.825983517605048512e+00,1.243361005212095804e+01,6.464974988705688652e+00,-3.929177138115015344e-01,-9.313016530951996330e+00,-1.216858460957298682e+01,-2.813041256591843009e+00,-7.786625727655808404e+00,1.577600893305912777e+01,1.576124013494075271e+00,-2.283066645929302751e+01
1.264253343677044583e+01,1.828501054229606382e+01,5.112639634037198455e+00,1.196622106848588452e+01,8.946195631052878738e+00,-8.458562370371768280e-01,-5.307600344026503159e+00,-1.360787864578133188e+01,-1.453290596871972040e+00,-3.898078621336896976e+00,1.244561256938610150e+01,3.498332668182223770e+00,-2.338358315498351914e+01
1.290730317045083275e+01,2.007819794616916198e+01,4.930897800399697495e+00,1.291591925180847156e+01,7.908139270622286610e+00,-3.894441653729793451e+00,-5.965844043110526407e+00,-1.154067744351856284e+01,3.162034043913578341e+00,-2.097701114094185915e+00,1.016253815169410579e+01,3.790116404840764730e+00,-2.094811684365164339e+01
1.306052515159314886e+01,1.953596863646450288e+01,7.998019684714562594e+00,1.363859196581642941e+01,5.240464893891147113e+00,-5.073563965193390146e+00,-7.791295412815724575e+00,-8.057904254540872557e+00,3.231648031799647658e+00,1.548154933213236051e+00,9.498658233256518812e+00,-6.635052204181846047e-02,-2.120159481858834738e+01
1.291482762030369358e+01,1.860059093070827174e+01,8.630358998726958220e+00,1.354096823993247511e+01,3.291083697295881016e+00,-2.208010277323374737e+00,-4.732142770014408306e+00,-9.228439935368607294e+00,2.300024578319963098e+00,-5.330357399630547555e+00,7.954427747537426541e+00,7.064993087799599891e+00,-1.973736991111050187e+01
1.293082963419327847e+01,1.798240480520092532e+01,9.034680532533855057e+00,1.119779039759508343e+01,6.979741198704762617e+00,-7.391802984354295392e-01,-8.063954499078835880e+00,-1.036864515818104593e+01,4.657193470357925413e+00,1.780582557492961793e-01,7.951953834566418244e+00,1.379185283419800179e+00,-1.598079625453067898e+01
1.287356019689846498e+01,1.668604924263135203e+01,7.414193233235412350e+00,9.975497151825193143e+00,7.455204100434395187e+00,2.426869324855682741e+00,-6.328843660719597253e+00,-8.545922948971124811e+00,3.049370265876689690e+00,-8.729666551485040227e-01,7.007634961260310824e+00,-5.351600245642527121e-01,-1.431920989687564827e+01
1.263636762753973208e+01,1.602539272881037746e+01,6.206356557573891486e+00,8.408867487319874101e+00,7.460902674725862660e+00,9.618266156724267546e+00,1.032065218896246028e+00,-4.571096647128602086e+00,3.528534568226390444e+00,-1.125016755936610480e+01,5.528801550718128510e+00,-2.879471033955662840e-01,-9.772175857877376970e+00
1.226430351830060062e+01,1.242373570244058101e+01,8.543051964208228100e+00,9.354787231961298133e+00,8.573647883061507713e+00,6.868832701158034126e+00,9.007665892442815458e-01,-3.130700005219337889e+00,6.112338959647071412e+00,-9.742617747481935098e+00,2.331447638692802915e+00,7.728540776107029053e-01,-4.971885908153174327e+00
1.425894768082358333e+01,9.762964852011153383e+00,-4.646203509027510670e+00,-1.480175914642293122e+01,9.474250665189227760e-01,-5.494570996745671287e+00,2.097024973537786163e+00,-5.870151485280518777e+00,-5.065659471165503192e+00,7.097106120641438309e+00,1.169504337754941758e+01,-4.328203995673780113e+00,-1.237104348272779042e+00
1.649822980386526083e+01,1.275265525403351674e+01,-1.147661737049224229e+01,-7.006359432527894171e+00,-7.225994974186340514e+00,-1.445337932980243423e+01,-6.389813165858615029e+00,-3.488500693948533637e+01,-3.715795507263805142e+00,1.771307617164707437e+01,-1.044349286184067971e+01,5.717363205460426201e-01,-1.812545778441234035e+01
1.813727348485159041e+01,1.226019398922502823e+01,-1.674549560742884324e+01,-1.012573776375175605e+01,-1.143627133345887259e+01,-1.445363485520454105e+01,-6.030887620678782035e+00,-3.033827980564289106e+01,1.031397446902813897e+01,1.835406214707720807e+01,4.355945753938705867e-01,2.580237079006084233e+00,-2.533639560835850446e+01
1.886698296703489675e+01,1.349263786356702610e+01,-1.913267808065920406e+01,-1.394887216746678860e+01,-1.524282761806122721e+01,-1.621478765688970114e+01,2.691392081557257843e+00,-2.299848897182642560e+01,1.759998531817565848e+01,1.298253450160970957e+01,-2.420670337303902284e-02,-7.950870977845555743e+00,-2.422360158641085093e+01
1.924061193331164077e+01,1.333254783590265902e+01,-2.553652418205549424e+01,-1.677799872106728074e+01,-1.654024306378384068e+01,-1.198950598787082455e+01,6.882869236862341644e+00,-1.879526193451453153e+01,1.532264010498327522e+01,6.763385216421670343e+00,7.891751027810689934e+00,-1.203915285931720547e+01,-1.816328042424928668e+01
1.893755297231100698e+01,1.263525944537442669e+01,-2.474905340360210104e+01,-2.077824268932670293e+01,-1.628999131427552172e+01,-7.369406808926266095e+00,5.908819308910316259e+00,-9.707655813681311585e+00,1.061793204175188166e+01,4.602058478797063756e+00,1.256178153256977659e+01,-2.046028523689457401e+01,-1.319333608371557709e+01
1.824109910403063495e+01,1.514618108535742280e+01,-1.847203597765611960e+01,-2.127414285143459693e+01,-1.341155183814227492e+01,1.117038469418453861e+00,7.481953343778515730e+00,1.257374167454068159e+00,1.167768327831395148e+01,-4.919379831868613273e+00,2.360449060992599257e+01,-2.714648715515379962e+01,-5.438662980068817099e+00
1.759076318575034037e+01,1.198879113129742713e+01,-1.651386111819336122e+01,-1.911983086730062453e+01,-1.700809271124823141e+01,3.119488810200730100e+00,-5.138710510126109021e+00,6.376316611423857417e+00,1.126866478630964963e+01,-1.344096202892248115e+01,1.337298038394759203e+01,-2.784221466337321971e+01,-8.395468045172528093e+00
1.738928642261819846e+01,9.122457965196545615e+00,-1.440368498801669439e+01,-1.651104424304963914e+01,-1.373858657888085766e+01,3.776861717427066001e+00,-1.123364755686057670e+01,6.529609335548602900e+00,2.196885154710864896e+01,-1.520666816023446621e+01,1.919757113130595627e+01,-2.721582063296316889e+01,-9.028149221885193754e+00
1.731104838477465080e+01,7.818182133099014663e+00,-1.440293611449165567e+01,-1.734385867409872972e+01,-1.076384394056884730e+01,4.608865065829895968e+00,-1.092638192936068897e+01,2.520580510539321306e+00,2.303208804137393884e+01,-1.377755532177889108e+01,1.829041469216894811e+01,-2.317191189668251639e+01,-4.410481825707227799e+00
1.732224377975738960e+01,8.777213141157398368e+00,-1.226978232039468608e+01,-1.648942260036318430e+01,-1.326377538213418816e+01,-1.793050231202751865e+00,-1.653085291942332091e+01,-3.637531943538252044e+00,2.505573111204834191e+01,-1.340881255002831018e+01,1.311893495367851870e+01,-2.464996178159255180e+01,-1.876826399917013166e+00
1.711726509909061633e+01,1.313646477172568616e+01,-8.841198117001161094e+00,-1.158720567596248507e+01,-5.900108041759701827e+00,-4.997810998444101926e+00,-2.399391312443941615e+01,-7.744335675032760768e+00,2.555144288644326522e+01,-1.966832415412799406e+01,3.731838566417034819e+00,-1.814832033225619767e+01,2.438180288118586336e+00
1.750239348172567588e+01,1.201568332163481401e+01,-1.641285242862267779e+01,-1.257536164218375418e+01,-9.789096932284918395e+00,-2.177540872965507646e+01,-3.366301846437249168e+01,-1.301303379207756628e+01,1.976413142090971675e+01,-1.661974120027342039e+01,-8.532688111954488397e-01,-1.313084155651680440e+01,9.609689016010685592e+00
1.784953673330817381e+01,1.153279195079382902e+01,-1.756152614126254008e+01,-3.738695798299825235e+00,-2.188290146123918145e+00,-3.221664150275191929e+01,-2.887138782572928619e+01,-1.741774580682276152e+01,2.062193639815217239e+01,-1.578498974165425217e+01,-4.300045366873537361e-02,-2.949094960335763016e-01,6.552607763811227670e+00
1.798158391077414109e+01,1.080213049005587500e+01,-1.311224572142223188e+01,3.997449310886199481e+00,4.065038459382116498e-01,-3.231587023937166236e+01,-2.701881460802551516e+01,-1.104769094605122248e+01,2.071425837129202563e+01,-1.476607775355698493e+01,-9.524176870894551783e-01,6.941309121899953638e+00,9.766683882058877941e+00
1.766911994601202096e+01,8.865701091228052277e+00,-1.424846259538868232e+01,2.447430058270893216e+00,-9.403244797886060269e+00,-3.849461911806496772e+01,-2.969455848394467168e+01,-1.385421400397640568e+01,6.574654648287763692e+00,-2.814108783032348526e+01,-1.111738577692319296e+01,6.458281084516219295e+00,4.969561811175362109e+00
1.738294790931968237e+01,1.291837237806441863e+01,-7.980955727604395200e+00,7.788145164691209210e+00,-7.140338091139057930e+00,-3.029895550602858378e+01,-2.822620768881565567e+01,-9.709364465602158489e+00,2.864021382108723479e+00,-2.527421313577941930e+01,-1.041965535391474695e+01,1.032472764936277443e+01,4.912207812877552371e+00
1.725282840287713171e+01,1.366194291355175316e+01,-3.933902125871523214e+00,1.165871453373623723e+01,-9.424987561228338251e+00,-2.955473224329912085e+01,-2.865228272958890798e+01,-9.757427509201598070e+00,6.925691119565684506e-01,-2.279068567492225128e+01,-9.051695796865523391e+00,1.637575740822154557e+01,6.792740132753549709e+00
1.711177196759059171e+01,1.459775120409807059e+01,1.978454952052912871e-02,1.290068528195082287e+01,-8.172077861647766284e+00,-3.023097352491844347e+01,-2.737953396017127261e+01,-1.679007773685547278e+01,-6.830227419537370004e+00,-1.489780194844749417e+01,-7.188215468129667274e-01,2.083936183296565758e+01,3.928276165018851351e+00
1.690886905184112621e+01,1.329992681104840813e+01,-1.839247099856575751e+00,1.143196648726204678e+01,-9.626813510311276190e+00,-3.194387720125282115e+01,-3.300388603436108781e+01,-1.790543314790087237e+01,-8.876527777788190576e+00,-1.086991186548892863e+01,-8.734099237375382574e-02,1.514358034666268793e+01,-6.020026470180879663e+00
1.653511933790150579e+01,1.147414338260339761e+01,-6.309948101743783511e+00,5.070452921188946860e+00,-1.047309722590987136e+01,-3.721753244295376817e+01,-3.991957167187374722e+01,-2.304918825154648587e+01,-2.003451036263181351e+01,-1.768589131541080306e+01,-1.871780255984291763e+00,1.086071236767534032e+01,-9.384038158718157163e+00
1.587408790712328965e+01,1.261116514299401992e+01,-2.697755317538998110e+00,5.062002739905719473e+00,-7.497536486417928359e+00,-3.392337847790371086e+01,-3.339803292515085076e+01,-1.498712595304408346e+01,-9.888826852108504539e+00,-1.269939727731625112e+01,1.485569580931697997e+00,1.060470923162050028e+01,-3.627409116745785145e+00
1.495199053059181615e+01,1.788376145045859289e+01,5.719175096637080458e+00,5.002847527220106727e+00,-4.774171952565063215e+00,-2.488011875278662188e+01,-2.280181045160583508e+01,-1.317162948424528501e+01,-1.615095042491207167e+00,-9.025205789496533626e+00,1.442549028167317005e+00,4.055694476438758578e+00,-5.729835952647019504e+00
1.449139959751662587e+01,2.351026236784855072e+01,5.196822957560583767e+00,7.418763689387371407e+00,-4.300690449154369155e+00,-1.395911544170533425e+01,-1.947211448673454726e+01,-9.276164654190099057e+00,6.911290451455598394e+00,-6.894353107013334814e+00,-5.960531198143775633e+00,-1.020803370320947812e+00,-2.325209151531729468e+00
1.417519067898358998e+01,2.416753921844823694e+01,1.106870464334520854e+00,1.003550281180899617e+01,-4.196402050759068914e+00,-1.100470463547716804e+01,-2.046429902686151436e+01,-3.706649162693604893e+00,7.866924989268333057e+00,-1.034562659510639193e+01,-1.113637263636904251e+01,-4.215137085080287171e+00,-5.046608000341245237e+00
1.412381960014941740e+01,2.256252567118208319e+01,8.928843135244757256e-01,7.816221944240143493e+00,-4.093447387811054661e+00,-2.245798120171759393e+01,-2.723186013243136827e+01,-9.441194406006751194e+00,5.460355768666284249e+00,-1.083593778078405556e+01,-1.517546295757576758e+01,-9.224200069632800592e+00,-8.454979361175299246e+00
1.376744100475454502e+01,2.241067427235054765e+01,9.890852117938750965e-01,6.552920455475821804e+00,-2.242858665635575566e+00,-1.866947332313420560e+01,-3.031631095532878106e+01,-1.206041986909008301e+01,7.530527765083672165e+00,-4.453194288743400620e+00,-9.724282076502870353e+00,-3.965062597008895295e+00,-3.411663234620472274e+00
1.366095447223575832e+01,1.467397154162268436e+01,8.780712651319412032e+00,3.090831222034650327e+00,-1.296037024405193749e+00,-2.198210583990171330e+01,-3.293472820599375694e+01,-9.418298487213284886e+00,-5.328380421359043773e+00,-2.907667080892535783e+00,-1.506675303765096174e+01,3.695251158857896012e+00,-4.230700172275326132e+00
1.531971866617833555e+01,1.290645855190694036e+01,-2.918250131107365419e+00,-5.535320965752973166e+00,1.492077878506185584e+01,-1.868282225634272820e+01,-1.435247943206436538e+01,-8.976084973516966770e+00,-1.743104142694483016e+01,3.612411603725965037e+00,-1.683778078254997368e+01,1.381488446679102111e+01,5.972188824744939950e+00
