1.214166348309474763e+01,-4.080601002687188061e-01,4.917731802538725105e+00,-5.005271777070234407e+00,-5.233337683294860376e+00,-2.007289750412615259e+00,5.173553581988649341e+00,-2.242102902627835626e+00,-1.031611601540751799e+01,-5.230719350915060240e+00,-6.478341837862392261e+00,-3.943141635163735614e+00,-5.989211576378560054e+00
1.149479459713445628e+01,2.017694827667666058e+00,8.072429076810392345e+00,5.586825748562869176e-01,-3.177296571459891528e+00,1.344395435828720009e+00,8.000931551493314586e+00,-1.113346589830401356e+00,-1.044074671523938491e+01,-8.678988734583000797e-01,9.833825961035150831e-01,-6.100392128398183234e-01,-4.479332504059399866e+00
1.196720892117405022e+01,4.325419131201559075e+00,8.894176445268685782e+00,-1.778285374043776734e+00,1.934182345138061976e+00,9.551487770914761199e+00,1.143087618443104780e+01,-3.814689163318881082e+00,-1.373982941265024138e+01,-3.589344570570532245e+00,6.886895272735690021e+00,3.292728139162431233e+00,-9.726680922801751450e+00
1.264365783554743494e+01,6.285290369741214356e+00,2.809296568333274902e+00,-1.426879800245592733e+01,-1.336939006310692735e+00,2.170075479844478394e+01,2.773513018124426210e+01,-4.010063689904717066e-01,-9.783670175764418886e+00,-9.125412317086730951e+00,-7.800947078967707116e-02,3.262547573227269737e+00,-8.790233338914230643e+00
1.274242611210559417e+01,5.789088448784352359e+00,-1.961282239568698849e+00,-1.476735380104655881e+01,-1.982094234153662260e+00,2.071726399695296905e+01,2.337634706130238271e+01,6.508376503683769299e-01,-4.137138709674019310e+00,-8.590723071568440616e+00,-1.239538384285092931e+01,-1.688759201713261771e+00,2.175405605936669762e+00
1.285123049047931509e+01,5.003905001059727908e+00,-4.897281023519711951e+00,-1.664338264715755145e+01,-4.912579524600821479e+00,1.987110616379306549e+01,2.023934865582874920e+01,5.352507251258927568e+00,-4.623140221868097477e+00,-5.573681067318705828e+00,-1.100808621421015943e+01,-7.951402922449664956e+00,-3.478595888624079091e+00
1.305812006670589298e+01,4.194490223962997533e+00,-6.680646212141560625e+00,-1.734270156774620375e+01,-2.218909215284196712e+00,2.419630543967688396e+01,2.336129642469454026e+01,2.547213783845972301e+00,-6.291591558812912766e+00,-1.093759041968612777e+01,-7.594715231367337616e+00,-6.525155512495691035e+00,-3.041894598030969732e+00
1.305796014277262351e+01,5.139391104639888574e+00,-6.632920482944589580e+00,-1.659799176186914593e+01,-4.068517085126075017e+00,2.284934578383612447e+01,2.570997179875012506e+01,3.919674211665989727e+00,-6.489936976550034764e+00,-1.658965909095190838e+01,-9.521382534443986856e+00,-5.230073103768908993e+00,-5.530518430283964948e-01
1.269023390517769911e+01,3.615414876525211874e+00,-9.568484231980525223e+00,-1.795066221529560124e+01,-4.487323159777851345e+00,2.115441403886875094e+01,2.082801373666832845e+01,-1.456075643821260757e+00,-4.293563830046259966e+00,-1.888076505302754171e+01,-1.286836819692941347e+01,3.166412954201307528e+00,2.642975247221234003e+00
1.216136174210308774e+01,1.998184345176525767e-01,-1.317144923310992688e+01,-1.837654457607551350e+01,-4.753207940048682190e+00,5.998472025001899688e+00,1.285709458454657295e+01,-4.111803546067552162e+00,-4.873659200699984595e+00,-1.409785818137744684e+01,-5.114688975854043029e+00,-5.303774802187048110e+00,-5.083321499543420607e+00
