1.696066763523914389e+01,-7.461726385544644735e+00,1.092361635883952964e+01,2.757588073741599644e+00,1.198685734657789581e+01,5.689609981935619842e+00,1.156699334243708499e+01,7.784554305090583881e+00,7.260835772692360024e+00,6.926234113081407351e+00,8.399686724906789692e+00,6.539712195057376221e+00,5.046803660018839288e+00
1.607928430336131953e+01,-8.670743060145202463e+00,2.192337090614963202e+01,3.390117173913612003e+00,2.351072501620739885e+01,1.264767636510477544e+01,9.305955131244560974e+00,6.142974411597586837e+00,1.630286146793543267e+01,1.075410112602740220e+01,7.266119442902991388e+00,1.308201105679059228e+00,1.395268799435675611e+00
1.591514805653003961e+01,-7.659642728060578776e+00,2.179066498934206209e+01,3.120203352294450116e+00,1.893417383953631017e+01,7.955682073047747771e+00,5.928597631849466865e+00,5.343805737927789679e+00,6.966003767397602964e+00,4.871531059325401536e+00,6.552778449996763399e+00,-9.019598017181500449e-01,3.743632702352849950e+00
1.566483320746051611e+01,-1.028553985383265612e+01,1.894945282576525258e+01,6.509008077185000296e+00,2.035337299988259474e+01,8.500374905821393767e+00,1.136427682863314992e+01,1.058316108625830587e+01,4.459032513783658835e+00,1.613928098101092701e+01,1.347362239966981967e+01,3.511473804406427313e+00,9.330498116107992956e+00
1.533939393789600381e+01,-9.464991966092398457e+00,1.820851941858191125e+01,8.682538542414649285e+00,2.205023033488765805e+01,9.424407101657706676e+00,1.207377285017275881e+01,8.389200601415442549e+00,-2.446127633195343876e+00,1.396366004079668954e+01,1.491351509421183685e+01,-1.397765641745357001e+00,6.893124590708548105e+00
1.474243190191068820e+01,-7.640041283670093719e+00,1.656940122983264985e+01,4.180413315370147487e+00,1.774749002876913551e+01,3.267776619327623866e+00,4.926223231050383511e+00,3.667430652541142422e+00,-7.144832538515796472e+00,1.014343228160036148e+01,4.554917010832822299e+00,-5.213724802403184810e+00,4.559023756895946633e+00
1.462612677462114696e+01,-6.168750121247382090e+00,1.675060208565225750e+01,1.426385643668487413e+00,1.814801076346816089e+01,1.218082690623879927e+01,9.648362948640155423e+00,4.594552618959761858e+00,1.560652906552069952e-01,1.487465846418413840e+01,6.658434069283361012e+00,-5.002902751509767043e+00,1.747293218738650511e+00
1.476288424989123804e+01,-2.489681749724282689e+00,1.675397468130537959e+01,4.785811460020049424e+00,1.727443103838561100e+01,1.566684356143348822e+01,1.128719424804695315e+01,6.999421637576745070e+00,1.450378280588273228e+00,1.750240532458293785e+01,8.845977701734332399e+00,2.719720172849154238e+00,1.177447336525950128e+00
1.498450131688101372e+01,2.028266716982370710e+00,1.617078251046726578e+01,1.070252721147650554e+01,1.906784043990548128e+01,1.178890355670536039e+01,7.497344664512095136e+00,6.203138193068507000e+00,7.169515631606271810e+00,1.402536974232886813e+01,1.002317170272977798e+01,1.110842851174326285e+01,7.464221907638424192e+00
1.485778563004271646e+01,6.007517124510545869e+00,1.422339944051048022e+01,1.176217695572186805e+01,1.928463338419748041e+01,1.561300922159121640e+01,5.361560413821486293e+00,2.983397108302699774e+00,3.442077630446513936e+00,1.492812295983813087e+01,8.801835368892454881e+00,1.337664695714199325e+01,1.140023966964605684e+01
