9.965660041450336237e+00,-2.995607013535617469e+01,8.108087594280483756e+00,-1.029240579457579408e+01,-1.758125208391996708e+01,-1.505155980873170662e+01,-1.415072025825458546e+01,-1.332290085654826228e+01,-8.207624904002251975e-01,-3.957316366243432082e+00,-7.107038378746370455e+00,-4.876741415997345896e+00,-6.969228115096497866e+00
1.164550933558598977e+01,-2.908612804949605035e+01,-1.319134778429609467e+00,-1.434296364924035672e+00,-1.440531673038956839e+01,-1.136377163358945896e+00,-9.364547020839596669e+00,-6.015101484151258449e-01,7.994412462218838833e+00,7.800098191533986203e+00,4.220686617975976662e-01,-4.560813439831410854e+00,1.614175819581078386e+01
1.306327307053962627e+01,-2.501909606518684726e+01,3.335487200131438179e+00,-2.833825976303185001e+00,-1.424779346152518578e+01,-7.758486074196263571e-01,-1.620424846134175567e+01,2.728630794537333148e+00,8.921928005238378034e+00,3.286246270204018494e-01,1.314427640558350152e+00,-5.685815228861290649e-02,-1.627598655639854508e+00
1.734053415426700084e+01,-1.530862352594400910e+01,-1.218512613220130625e+01,3.227897987403783731e+01,-3.251899599791708084e+01,-3.649539818930453805e+01,-4.471035707362567280e+01,-2.474432360159973854e+01,1.018774507439875165e+01,-1.743556055037810637e+01,-1.151252747990899827e+01,1.029969177225406796e+01,-3.568751505990352069e+00
1.882284304142714149e+01,-1.347261243397177743e+01,-7.281008715874140336e+00,4.006213051294852789e+01,-3.088240609644207169e+01,-2.319875674802642607e+01,-3.713269645622870030e+01,-1.679190405972863687e+01,2.510385374955674109e+01,-6.967477924008857570e+00,-2.041873378652601101e+00,1.457070779910765701e+01,2.537040222631079533e+00
1.905768569288039060e+01,-1.436791579036723121e+01,-8.975897255379047479e+00,4.024904304745341221e+01,-3.673689476739066606e+01,-2.809523945853528915e+01,-4.330214060202602155e+01,-2.246060754826457284e+01,2.118124188240154382e+01,-6.680192333623289791e+00,-2.268454200213957606e+00,1.774754188428796908e+01,1.482797065736028541e+00
1.874240874112952326e+01,-1.268764645866813190e+01,-7.998831132643815955e+00,3.220505085580225568e+01,-3.907418265567152105e+01,-2.608040012005313457e+01,-3.111040239655508444e+01,-2.467338493411112310e+01,2.618456110463436914e+01,-5.421623365567715958e+00,5.996228651196878978e+00,1.552746152223866538e+01,9.101780013453893758e+00
1.818703056138814134e+01,-1.233862715463749460e+01,-4.139500540573100906e+00,2.496173647105812421e+01,-3.764742171554797068e+01,-2.590351515739983057e+01,-2.551916601115947714e+01,-2.160378425157508886e+01,1.767175969865924756e+01,-1.592320737966781197e+00,2.667668005746886006e+00,4.978693177742257170e+00,4.561299733731116746e+00
1.761149801933232339e+01,-1.078644121539291056e+01,-7.640380410811445699e+00,2.543962109570124142e+01,-3.593584901948415933e+01,-2.477936864719581678e+01,-2.585414999210876630e+01,-2.463501794685874913e+01,2.694980612401194975e+01,2.479307102163773369e+00,6.271748626539658922e+00,-4.891942898122561445e+00,1.201509522952169284e+01
1.660761944735595463e+01,-9.478579954238796290e+00,-6.622945294645380621e+00,2.069618642556122623e+01,-3.395092505969087426e+01,-1.850419387602332222e+01,-2.664234650840386465e+01,-1.975772634741681699e+01,2.528074620305249098e+01,6.650881723888600661e+00,4.564303040238514519e+00,-1.775698875750390471e+01,7.025060034061119119e+00
