1.645401421753313187e+01,-1.356961155029374311e+00,1.563829273905265271e+00,-1.632066982756775886e+01,-2.175466519394783660e+01,-1.319881739557947498e+01,-9.789097965450158867e+00,-1.282506483336449676e+01,-3.964013920455798967e+01,-1.635902268359445699e+01,-2.025307782758481334e+00,1.087857473605828318e+01,2.517101810100241810e+00
1.691414341415048028e+01,3.533963048011701247e+00,-6.040555371998803658e+00,-2.487046164514491409e+01,-2.642807144782445405e+01,-5.943857447167549601e+00,-3.317484585921869922e+01,1.594230955445604669e+00,-4.261748488308113281e+01,-9.459697344074434966e+00,7.903252232349939455e+00,2.562823583745316114e+01,-4.014052008774356750e+00
1.888789629011025184e+01,6.442656486894067669e+00,-7.842481251611300053e+00,-2.222424600294598207e+01,-2.331456382461730925e+01,5.207365696388881027e+00,-2.103464548061092287e+01,6.047015814365419573e+00,-2.265249262678906206e+01,-6.283569896701791890e+00,7.526301782964828213e+00,3.463075568004035176e+01,-2.448684746150935787e+00
2.047934607355262671e+01,9.380291023189991861e+00,-1.599494266404849441e+01,-2.505835756200547593e+01,-1.926060101899334853e+01,8.961123822566735342e+00,-2.306421196689567665e+01,7.311342767359849226e+00,-1.079905396581478882e+01,-6.910005733322438282e+00,7.016937364632872765e+00,2.336593397005151118e+01,-5.606676732918408623e-01
2.113597195236454596e+01,8.731882441395889316e+00,-1.891750057174766297e+01,-2.648456522121354695e+01,-2.764050278862712062e+01,6.945765658538629594e-01,-1.191693914959537892e+01,1.531645086329877437e+01,-9.592700018949082974e+00,-5.506964132809386570e-01,7.189103080710446569e+00,2.739333435344254042e+01,-6.566353032127970835e+00
2.147603735958698934e+01,7.469976125906788056e+00,-2.341244269046545412e+01,-2.792354204666362705e+01,-3.283915562126912846e+01,-6.461284345420603259e+00,-1.344634268978723135e+01,1.391948514811455873e+01,-5.604966316053037190e+00,-9.698560924678487627e-01,1.564304834823944113e+00,2.690391259246347389e+01,-9.556232579182990960e+00
2.154933522615231212e+01,8.457274621997820319e+00,-2.290662300780164529e+01,-2.096582538670984874e+01,-3.021034032706610972e+01,-7.831859391810431781e+00,-1.478691719419322581e+01,1.740059789327371931e+01,-2.315949737005936981e+00,2.705550696000620370e+00,3.178635918461985566e-01,2.353233554448886622e+01,-1.301420530233601802e+01
2.139262115850685575e+01,9.743126179789301844e+00,-2.547631918380761107e+01,-2.354547962057128530e+01,-3.437762551622200391e+01,-1.604068105009881151e+01,-1.573583680383805294e+01,2.062273700495962103e+01,-9.741361871931154326e+00,5.870440601006270409e-01,-1.625991667020973308e+00,3.067642323916911096e+01,-8.063569471803612387e+00
2.094998880442179257e+01,1.347479985459295726e+01,-1.854035276370591845e+01,-1.899299674181607500e+01,-2.214619303393729410e+01,-1.837092646114887984e+01,-8.245236684231599611e+00,2.268982854081080092e+01,-1.520903564330182256e+01,-4.621188590097516702e+00,6.842412715125140821e+00,2.330185439351343746e+01,-2.657547914493188390e+00
2.068082642521768122e+01,1.583526712024754701e+01,-1.837171765319594385e+01,-1.947178223209770920e+01,-1.509017693717005848e+01,-2.468555782924387643e+01,-7.731811224158986029e+00,2.554325296554837976e+01,-1.836553876291643661e+01,-1.123839563626447102e+01,1.796894224712612953e+01,2.818211399826594743e+01,3.739354324842961486e+00
2.085696793595418086e+01,1.345873002729461909e+01,-2.062976481806489559e+01,-2.258454041527043188e+01,-1.822598001700673009e+01,-2.458610405394245291e+01,-7.766593521682687573e+00,2.214154444385736298e+01,-1.767503752702287656e+01,-1.429913057428177048e+01,1.719451619510497409e+01,2.944176966246011062e+01,-1.087207132925225039e+01
2.093694905410915652e+01,1.362624371361878239e+01,-2.235912676887315342e+01,-2.500735162309382886e+01,-2.029470995806152800e+01,-2.003287542211260686e+01,-1.020338720472175709e+01,2.448335199879581836e+01,-1.767099825749266628e+01,-8.357406436576949815e+00,1.683224947391023107e+01,3.066590257875216707e+01,-1.286684046284686822e+01
2.066073536741361494e+01,1.176754896939630513e+01,-1.921395248346606976e+01,-2.620747090975751092e+01,-2.109160665459433659e+01,-1.986251570495836205e+01,-7.624456319849388208e+00,1.896064334456937672e+01,-2.179547445112709170e+01,-4.212641276538116486e+00,1.444549602742376493e+01,2.740441598586451022e+01,-1.634436638507876793e+01
2.050002086928624934e+01,1.092749785477462510e+01,-1.696905272037632173e+01,-2.471119296070166271e+01,-2.218407244343650575e+01,-1.888921690280748322e+01,-3.269099811791634558e+00,9.980413967646493134e+00,-1.609813508046928021e+01,3.434595087242663158e+00,1.531554566406463636e+01,2.923228897325185471e+01,-1.016753604779345643e+01
2.045614359180516573e+01,1.302172366380259660e+01,-1.455073884117681082e+01,-1.976142811485182449e+01,-1.791515781142469876e+01,-1.891163038756362624e+01,-2.225393123583303101e+00,5.161813227943983229e+00,-1.913123362648150660e+01,4.500386580048528096e+00,1.211365284706830359e+01,2.792867039182918987e+01,-9.331867375492794991e+00
