8.380228567689458785e+00,-2.732388687993870136e+01,-2.192055096478457088e+00,-1.489245872153084349e+01,-3.226399177949939023e+00,-5.570025668865056900e+00,1.370294168057316631e+00,1.071723970802626269e+01,1.522856955165609172e+01,1.378670952769260261e+01,2.245048114733658196e+01,8.614734631142571430e+00,-9.376657673157490214e-02
8.296088568615211045e+00,-2.512441523835905244e+01,2.366352875456434468e+00,-9.986611140822622801e+00,1.696672810872440831e-02,-8.022289997024081742e+00,-1.207962030473155313e+00,9.411212058913658751e+00,7.349827088903543526e+00,1.054481785467607935e+01,1.935631764695574475e+01,5.776093062454398464e+00,-3.902701680973448717e+00
8.096264317512401831e+00,-2.736507257139396287e+01,1.993760158623790968e+00,-9.144627478156664324e+00,-6.309656830079162226e+00,-7.030197762907459236e+00,1.898671869252579691e+00,8.139548938511513398e+00,1.077379889691382431e+01,1.594636785033011428e+01,9.667289132133769058e+00,8.579523643649507036e-01,2.277606153848202197e+00
8.052671254739406592e+00,-2.675008377837889739e+01,3.186335814460821148e+00,-8.753558647026887130e+00,-3.437514792408134401e+00,-3.546850205614558327e+00,3.462077682821973923e+00,6.708975590191374572e+00,1.332013255883333791e+01,1.459236956738809887e+01,9.694141295239104394e+00,7.396866773944760887e+00,5.142520725426838801e+00
8.226662754681870027e+00,-2.846646853626272033e+01,1.486196096173049819e+00,-1.210719451057439677e+01,-6.257047600497770645e+00,-5.751872549042960969e+00,-1.817806359385083725e+00,7.033664113612621449e+00,1.635220102516908725e+01,1.545625828547211000e+01,8.574429492253884177e+00,4.991512075771259660e+00,6.662156319336758337e+00
8.337255922974316391e+00,-2.892612485508326259e+01,1.829908661607533737e+00,-9.992448472608709054e+00,-6.047144299099452169e+00,-7.475603361973158556e+00,-1.342532939104034151e+00,1.419904372519899027e+01,1.836772939765829094e+01,1.750340460494163963e+01,1.081664398454918086e+01,6.044185628310238201e+00,3.749342737276295523e+00
8.448455057105517696e+00,-2.833268547354160916e+01,6.837243021109239427e-01,-9.511606487855042147e+00,-1.002519738591364096e+01,-7.704019502629319227e+00,-3.259399822297985860e+00,8.627886793023145984e+00,1.148003512828483963e+01,1.083945692212021861e+01,8.743221492200079936e+00,5.757625250031871644e+00,5.678729460188823630e+00
8.572048312941921822e+00,-2.938688501146819121e+01,-3.908714954222669014e-01,-6.836910339296800920e+00,-6.581890499254619442e+00,-7.704765987084978285e+00,-3.199973621691445391e+00,1.135488891861373695e+01,1.125031134212128769e+01,1.393204264881411447e+01,1.042155431098552398e+01,3.930190869563426670e+00,6.861473091052494588e+00
8.398939576905210203e+00,-2.947388094663984859e+01,-2.206204026585822930e+00,-6.695066247342076338e+00,-4.063503189380945457e+00,-2.595743906332869777e+00,4.471065688798075421e-01,1.108693928815586816e+01,9.953356854506875351e+00,1.599785364475550686e+01,9.981456478329283399e+00,2.607793881446974105e+00,6.919844720240212688e+00
8.282669772310843115e+00,-2.824504013975065320e+01,-9.352165222385877552e-01,-5.456562392248662796e+00,-1.688114013757751497e+00,-4.000671660740759528e+00,2.189123132815151695e-01,1.362820738075924609e+01,1.261956545839385768e+01,2.172673982650504243e+01,9.507028483354202919e+00,6.094484598190234692e+00,4.684965254194231044e+00
8.289290204021021680e+00,-2.652634664789947294e+01,8.088105696127541044e-01,-4.692460525218423051e+00,-7.820986103856846228e-01,-7.665395649742015038e-01,1.242963285382510996e+00,1.220102591867727959e+01,1.577715579458171113e+01,1.233323847066615464e+01,1.434478885068035225e+00,-7.716867673460603427e-01,-3.738077125042235771e+00
8.259635458864480029e+00,-2.483616586670879656e+01,1.022260056197869194e+00,-4.264274376954578116e+00,-6.480000477351537391e-01,1.406966127555222101e+00,1.519100736738031809e+00,5.536262677012300237e+00,1.228170500343545157e+01,4.087082797175622062e+00,1.620776591785489051e+00,-5.125813023685603653e-01,-8.613532003905294943e+00
8.315353694961551412e+00,-2.248108980177691052e+01,6.538662416313170134e-01,-3.765432102000476622e+00,-1.610558113357654919e-01,-4.486939001288267059e-01,7.182227017564427607e-01,2.310319008827644627e+00,1.011924916893680759e+01,9.502305166712194939e-01,-3.102728360051961065e+00,-1.236213563476238786e+00,-9.332165977981432547e+00
9.209438610219999433e+00,-2.799857213448581206e+01,-3.776995993695578147e+00,-5.290662461764267910e+00,-4.196020288562197997e+00,2.600258274179636064e+00,-2.596293758665414675e+00,4.134839301415717649e+00,1.322603533097848683e+01,5.592118058185281626e+00,3.486991877683594532e-01,3.302200572729634409e+00,-1.191652402205837546e+01
9.730520120214386282e+00,-2.878437462566526861e+01,-2.984465804633891661e+00,-6.871546828849981914e+00,-3.675140402032009312e+00,-2.857989160442829135e+00,-7.254447932967476476e+00,2.245064066248681822e+00,-1.756858451397032228e+00,-3.275130181221485248e+00,-9.304359649681342992e-02,6.199047227304042451e+00,-6.153990125639646536e+00
9.714374622191698450e+00,-2.939965626514165820e+01,-2.150178258268537146e+00,-7.695556333833497575e+00,-2.658797385451535433e+00,-5.774328147297667080e+00,-4.661656815670543352e+00,5.009569875264096694e+00,-1.505841224875585693e+00,-1.251816459432117057e+00,2.062858513971097540e+00,7.436584329292138307e+00,-3.225294223936835625e+00
9.247427112772664159e+00,-2.853535752312858875e+01,-1.273013036480972193e+00,-1.114917641688126260e+01,4.081341399491255628e-01,-8.981690863912303868e+00,-5.276356279846882380e+00,4.161351085939100969e+00,-3.433797545750872704e+00,-8.476562224780895827e-01,2.682358680295382936e+00,6.571664019549851687e+00,1.919328845414461915e+00
8.665908903530443297e+00,-2.524427057977815636e+01,7.299420341672723245e-01,-1.154125859448078018e+01,2.205913713148805133e+00,-4.351211193500557073e+00,5.124996161363840841e+00,9.906562002565365788e+00,2.054545506797686993e+00,-7.444246404515700632e+00,7.686852738395575368e-01,6.099199495472786836e+00,-5.544927744574249751e+00
8.734796897804603333e+00,-2.531591465861882284e+01,2.479734656895593026e-01,-1.067930176015116750e+01,1.963851481550030476e-01,-7.042753020274007625e+00,3.144836175969832670e+00,1.192682815731726720e+01,1.876139633014650698e+00,-4.605420532090858998e+00,2.552625657829793671e+00,8.142790748239722376e+00,-2.777289482803129594e+00
8.500652082207199811e+00,-2.458738463727202017e+01,-5.318477749759200623e-01,-9.756988556935871415e+00,-1.529738044734931801e+00,-6.431088724323471340e+00,6.896815545378446544e+00,1.224127215306643635e+01,3.795115074413405232e+00,-3.653180388490688379e+00,4.026015814383270275e+00,5.372116742937681266e+00,-1.548006691158065662e+00
8.408048921681988475e+00,-2.430398520091558012e+01,-1.040214248844533840e+00,-8.114074001842821460e+00,-2.760782322707597825e+00,-6.542856949717180903e+00,6.930944588972067777e+00,1.650477558131980871e+01,5.692294569663145509e+00,2.329091964972080042e+00,2.883610010205025720e+00,-6.207879833794834212e+00,-8.286925272267970044e+00
8.237978317465378453e+00,-2.402827725217572308e+01,-2.592678099534941327e-01,-7.984287776228122802e+00,3.026452067949326197e-01,-5.466201252893763574e+00,1.042806200839872410e+01,8.741031094428972636e+00,-4.299403068521905902e-01,1.869528406333612613e+00,4.171140488880345387e+00,-4.128574593736301424e+00,-8.480756308322799697e+00
