1.649945699894094986e+01,1.929249553955259433e+00,7.037020285463666092e+00,7.673573529663753945e+00,1.109953988206960895e-01,-6.207603249085937414e+00,-1.379047673829068188e+01,-2.692279426092471439e+01,-1.230607592843091957e+01,-2.680252439729416292e+00,-1.146147009624868929e+01,-3.550476923344797253e+00,5.468492407634250263e+00
1.647988394882138152e+01,1.391728529862663954e+01,-5.498901323125255480e+00,1.959267906065662501e+01,2.947112782070458792e+00,-1.334386082821349717e+01,-1.739916455937557416e+01,-4.329557133323329765e+01,-6.806079172901799090e+00,9.020602732445340166e+00,-1.676633848238318336e+01,-2.724145004730828212e+00,7.145912728830726479e+00
1.670378250325958192e+01,9.214389738330448054e+00,-6.251452349764893057e+00,2.648392205179551695e+01,5.827810348622486813e+00,-1.679477068634474435e+01,-2.018294095769636698e+01,-4.445811054671877116e+01,-5.404577558653135050e+00,2.315739891382680771e+00,-1.651833030237963484e+01,-3.227553705235175929e+00,1.464287099345008114e+00
1.670397672691203894e+01,7.282659765618628711e+00,-8.229262197270859502e+00,2.876701329323158518e+01,1.411178514872252210e+00,-2.679273126442777553e+01,-2.289620610745290463e+01,-3.809712626997704632e+01,3.701455328852775395e+00,-3.471709946832127525e+00,-2.509837952590125454e+01,2.159218130060197360e+00,9.603894492963451768e+00
1.672279771828142358e+01,6.833301890133365752e+00,-8.536485061443793043e+00,3.201860232831116093e+01,7.757419751786752693e-01,-2.756512324499719568e+01,-2.591503941533377287e+01,-4.198302703345578379e+01,2.346296047875522817e+00,-1.199211622190814097e+01,-2.195677308964829777e+01,3.508339051499645311e+00,1.343552266716620558e+01
1.669480286580439810e+01,8.743914493613790029e+00,-7.739879353885457114e+00,3.121893276429767994e+01,6.217840949200293288e+00,-1.884788623054078016e+01,-1.809677737381882423e+01,-3.563213150318927092e+01,4.540441952294025363e-01,-1.470354776304380628e+01,-1.740759392725092525e+01,1.276977820456611745e+01,1.688978449968223572e+01
1.635210040227196515e+01,9.233775688080543276e+00,-5.290595744481903395e+00,2.479302249999023999e+01,5.945441379995501485e+00,-1.780258236036310038e+01,-2.564334982903754678e+01,-2.848725941761842151e+01,3.867158241415385334e+00,-9.070386261839153974e+00,-1.671798854600403317e+01,1.557014599079126072e+01,1.230823888225579310e+01
1.552589009646378493e+01,1.214674861426693120e+01,-3.392284050177633681e+00,2.319710390189193205e+01,1.356545152705501600e+01,-9.280610428028362335e+00,-2.269673961149668884e+01,-2.105209414932903655e+01,-1.121012830133431226e+00,1.497828805841973643e-01,-1.122879593439317247e+01,1.502070839581001493e+01,1.023668145896082038e+01
1.435200565406362472e+01,9.803195885194774917e+00,6.646417216466888878e-01,1.581789062684808300e+01,1.860736489055218001e+01,4.712899957171548415e+00,-1.517552504477062669e+01,-1.261069959187555867e+01,-3.096641259865349660e+00,3.792085782646104519e+00,-3.400417990240986121e+00,1.192317306559151291e+01,5.548462228537609953e+00
1.351955178134208779e+01,7.667234234939874327e+00,8.957803141669035796e+00,1.116763774104047791e+01,1.089814217416354403e+01,1.625182807792079487e+01,1.934680822875467721e+00,-5.139413350186541329e+00,-6.320145834602496571e+00,8.183525193946971754e+00,5.856055056228347766e+00,8.823215083344599918e+00,-1.413325726170979943e-02
1.328360743857563442e+01,7.525712469091476287e+00,9.305058906187518630e+00,6.800957736124353836e+00,6.263319553993055067e+00,1.433290436006364033e+01,6.841226818074576776e+00,-5.873952882044036761e-01,-4.086004365509197989e+00,6.799402624814793406e+00,-4.398837095502423078e-01,1.079301821289435281e+01,2.946088915162354382e+00
