1.314216259090402339e+01,-1.177335073716814762e+01,-2.473432791610089154e+01,-3.141147189797476535e+00,-1.609872954354828467e+00,-3.934230082103491455e+00,-1.239408020090250417e+01,-7.875046802948117985e+00,1.816896564508161660e+01,-4.603290763644042327e-01,-2.189232139637479335e+01,2.565770288401111099e+00,2.035494902043817333e+00
1.319798184352764281e+01,-1.010802002483153395e+01,-2.044117966390298236e+01,1.630474241621527653e+00,-1.544776606318873258e+00,-1.622214679725614950e+00,-8.173714053007534730e+00,-1.055395881996618179e+01,1.944488074409437672e+01,9.581706642202780344e+00,-1.713263215418119501e+01,5.649347222073303421e+00,7.116282420781308460e+00
1.303004506776125737e+01,-9.501431640278065416e+00,-1.863909570412831940e+01,1.371652849192058987e+00,-4.772773881971122734e+00,-5.435220823628919007e+00,-1.351859845003741434e+01,-1.739876501314883228e+01,1.164726890534059756e+01,8.176783303972866790e+00,-1.644099998264350759e+01,8.448370981103476396e+00,1.554417042347441935e+01
1.295892368098487601e+01,-1.064831402005832928e+01,-1.935615102531780352e+01,-1.645719869573654126e+00,-3.778461171575135946e+00,-8.323951300518000807e+00,-1.794012900514131559e+01,-2.473666947593199694e+01,4.882896964726999300e+00,3.400744492421978182e-02,-2.439224830781813225e+01,2.597091792386536646e+00,1.151565746400136625e+01
1.280754904332105326e+01,-1.006019865409196612e+01,-2.111188972607781267e+01,-4.204957232734329864e+00,4.641667182168204953e+00,-4.177504835252549675e+00,-1.689732356053413653e+01,-1.817816970950742572e+01,5.146028801247943818e+00,2.271889197849707109e+00,-1.951426731140775317e+01,-6.218023165858681978e+00,5.875916283155763864e+00
1.274628870227265942e+01,-1.234170233771591541e+01,-2.180137876463309254e+01,-6.120366060522637319e+00,5.652522544518829406e+00,-1.256076737251320630e+00,-1.677964477911347174e+01,-1.475115535757940322e+01,9.033107947964291284e+00,2.831578247305689411e-01,-2.415585521839966177e+01,-8.516841501506995371e+00,6.807027690622198257e+00
1.317127217847897214e+01,-8.886517525906912240e+00,-2.548893019296492923e+01,-1.364241768566408197e+01,5.328705069256168159e+00,8.798360290848684651e-01,-1.128361299182255095e+01,-1.053360434135282375e+01,6.673212527830454377e+00,-1.638319147107861751e-01,-1.201416045918200659e+01,-8.939485179388457325e+00,1.188332466076288618e+01
1.314028747168821454e+01,-9.157054233154296341e+00,-2.410265308262688677e+01,-1.458131830680935437e+01,8.096938586711157626e+00,5.418914592591956847e+00,-1.037658783948275065e+01,-8.890381065074558720e+00,6.115948001577836024e+00,-4.395515109155499367e+00,-1.268315536168775104e+01,-1.254611442360187468e+01,8.119103402357911392e+00
1.283311568167805206e+01,-7.062844399923413619e+00,-1.818560305950090594e+01,-1.097295762890788851e+01,9.545667979129333958e+00,9.805478868397772274e+00,-4.839220164300995108e+00,-4.414181453805007926e+00,1.036325229495894185e+01,7.545680812864232756e+00,-7.389381879217646443e+00,-1.661835947573362304e+01,3.800149241316983506e-01
1.195912462012249300e+01,-1.060062750062534320e+01,-1.547106528355817900e+01,-8.121573637995949113e+00,8.970438157145681046e+00,5.426994933284369438e+00,-1.154910159515586088e+01,-5.557050512247071694e+00,9.687354148388877206e+00,7.543083521524979851e+00,-9.237908417593557076e+00,-1.210690415683998644e+01,6.887928741193193538e+00
