1.875388674213251150e+01,1.406233034086617195e+01,-1.854626718274298014e+01,-2.328175722211325649e+01,-1.788876879727348523e+01,-1.642574317369661685e+01,7.229637971948799091e+00,-1.438764112791599281e+01,-2.086819578306178258e+01,1.590856140656542728e+01,1.852527861548455945e+01,-2.497331104059542284e+00,-1.386634927805660489e+01
1.846261637506909636e+01,2.299108492588415942e+01,-2.262494816342052673e+01,-1.362718161420065144e+01,-1.902162485983442863e+01,-1.993631937975624169e+01,1.524584249044398021e+01,-1.894236313951949668e+01,-2.431886985229245468e+01,1.719854683385404570e+01,1.580855728246883629e+01,-1.894909413589060732e+00,-1.268514278110527727e+01
1.792194989253808757e+01,2.270873391512292017e+01,-2.015933447307526194e+01,-9.986325462846183498e+00,-2.138229303282429683e+01,-1.839043479953261340e+01,1.586742161254446870e+01,-1.594498852016573132e+01,-2.181251603913221260e+01,1.959122699729064720e+01,2.102284463784890534e+01,-4.244619569783483204e-01,-7.147427851340529159e+00
1.756334274881796276e+01,2.417202379983039151e+01,-1.990119969929006061e+01,-1.348420151013194968e+01,-2.861210097998854351e+01,-2.399539626767775857e+01,1.226348615252803853e+01,-1.802297838610892811e+01,-3.383547158048938286e+01,6.585422741171766958e+00,8.262362279152698719e+00,-8.132207224112761423e+00,-1.193992096556205240e+01
1.756601789008513137e+01,2.489797824946993643e+01,-1.297989886347785671e+01,-1.168147590038542738e+01,-2.150528439163737460e+01,-1.536208228805930887e+01,1.577842323273471159e+01,-4.590129877194912389e+00,-2.851296425534310330e+01,6.232184656138906043e+00,1.369287325573285230e+01,-2.987599643797314020e-01,-2.058839059745996902e+00
1.747511411040284557e+01,2.647991133168390832e+01,-1.477402956994267313e+01,-1.466032388808992870e+01,-3.112814087013804354e+01,-2.895031887170555152e+01,2.276820697360003365e+01,-8.932730336060485499e+00,-4.237207820519159895e+01,-7.051493358042715265e+00,4.208086010644596087e+00,-7.800536564320795563e+00,-7.199620801346861221e+00
1.726631555822449471e+01,2.766161226510904214e+01,-9.305421286552073568e+00,-9.478513223693799006e+00,-3.009987309867242189e+01,-2.648227260181482023e+01,2.598537730329250195e+01,3.289495712242350933e+00,-3.914356888638101850e+01,-7.576304419302450022e+00,3.184518120075160663e+00,-5.564437643191865845e+00,-9.668332686335692205e-01
1.690384689788695027e+01,2.475143580986345526e+01,-9.381411435295964552e+00,-9.010111537612354837e+00,-2.087950837927990477e+01,-2.946464121707264638e+01,1.517482098393744039e+01,3.074518998577565831e+00,-2.753625465520610049e+01,-1.048563695315699285e+01,-6.037468315041333966e+00,-1.626115616725683921e+01,8.670099131291149341e-02
1.652257172452066314e+01,2.686532120705282267e+01,-5.768552186550738092e+00,1.055894561211697003e+00,-2.301826820801349882e+01,-2.719487642146675199e+01,2.102617653773128836e+01,1.192711297105480739e+01,-2.819233121056348423e+01,-6.120592035290981947e+00,-4.747206759370262708e-01,-1.858785736864128424e+01,3.435914377155214083e+00
1.605372160103235046e+01,2.230941788141660354e+01,-5.649418579976241084e+00,6.912507348740072999e+00,-1.826573678319013538e+01,-2.798802102240630774e+01,6.999023198515690325e+00,3.464682775269465331e+00,-2.992705194382256906e+01,-4.347284528649295154e+00,1.717234841302592407e+00,-2.494604665405146449e+01,-9.393684333603875558e+00
