1.651015604310530449e+01,-3.192110883288376222e+00,6.374096820913650596e+00,2.577789677939633961e+01,-1.888644148811614443e+01,-2.515448761979577341e+01,-9.494658907201092291e+00,-2.944666106927657268e+01,-2.185289860925087524e+01,-2.194229920232825393e+01,3.046329307590201818e+00,8.440376888935071875e+00,-1.867522982387961861e+01
1.642574177721428086e+01,-1.326201315884418142e+00,1.269234832086155862e+01,3.158175591084806655e+01,-1.792387792650582412e+01,-3.119840902410204819e+01,-1.358777330712589659e+01,-2.680858862645780860e+01,-1.972204182150635887e+01,-1.038504736863102096e+01,1.361401313976608840e+01,1.085809075437332361e+01,-2.747620040231852556e+01
1.639322175395371062e+01,-3.236965735902810892e-01,6.019223619175242845e+00,2.248707840269416991e+01,-2.475120377692403295e+01,-3.240400185451364479e+01,-1.541071989089687833e+01,-2.573343699505297977e+01,-1.966996930687908218e+01,-2.290742139887564122e+01,8.008870781891902269e+00,7.392646752947204192e+00,-2.385282913636914515e+01
1.667260274830445255e+01,-4.064522458779356029e+00,1.233721975807621440e+01,3.577782708358284935e+01,-1.786874240908039724e+01,-2.721123430248846731e+01,-1.916885284122754030e+01,-2.527681312214817666e+01,-5.487974286144339686e+00,-2.187366071632048659e+01,1.829441605685701688e+01,2.232813029319962439e+01,-2.353115184939809268e+01
1.785610925485975287e+01,-1.250195805792770010e+01,7.722621147402479735e+00,3.543421890356190573e+01,-2.705531017939475547e+01,-2.837575478928759765e+01,-1.743413883194820713e+01,-2.699813879841734376e+01,-4.037750511853034574e+00,-2.508873731509865124e+01,3.912856114860485679e+00,2.113091880337568540e+01,-1.896240464416530003e+01
1.867195400783266379e+01,-1.661467113753097635e+01,7.675296800657529062e+00,4.169858349184416113e+01,-2.524805531611670517e+01,-1.686708238163588192e+01,-1.370315292878080626e+01,-2.670299322210253479e+01,-1.340474890848032530e+01,-1.857498792035990576e+01,1.137215650462631601e-02,2.506431034424351623e+01,-1.295644793013538454e+01
1.892944241711329312e+01,-1.910305769866466008e+01,1.189703245447128666e+01,4.596684510136584834e+01,-3.018667416738727027e+01,-2.445116893487368870e+01,-1.240762660774233872e+01,-2.558331882948898794e+01,-8.847138152572325609e+00,-1.478771730374545612e+01,4.108577076618364465e+00,2.447648031358793830e+01,-2.038825663399201460e+01
1.878838144292232926e+01,-1.816108338337749117e+01,5.631083692788802608e+00,3.609396796273125574e+01,-2.351272358920924788e+01,-1.110069064638004122e+01,-1.088496883319144359e+01,-3.309753534284640608e+01,-9.659418228861296640e+00,-1.786977861837678461e+01,-4.199623280237041456e+00,1.942284807402182523e+01,-1.401914122734389778e+01
1.834027593040386606e+01,-1.543722227025409133e+01,1.968281320416136682e+00,2.622770844148607594e+01,-2.584420989249802503e+01,-6.536246846304988090e+00,-7.787679697376309385e+00,-2.538620122843564175e+01,1.436046941762569196e+00,-1.258192002345397320e+01,-6.384906007832126029e+00,1.683913351197562847e+01,-7.791094661486392958e+00
1.681570021724915520e+01,-1.849857739514542487e+01,1.282914900181325635e+01,3.225859153762702647e+01,-2.515925719197342758e+01,-1.354573038977865096e+01,-1.730423708347377598e+01,-3.109458145102937721e+01,-2.002023309543760732e+01,-1.901773126580526707e+01,-1.570198514655024136e+00,6.447591711212371735e+00,-1.389724046353796538e+01
