9.753585778123422756e+00,-2.146777234659105638e+00,1.903021758220947657e+00,-8.930293151566059962e+00,-6.975463713227931351e+00,2.143406712103778311e+00,1.143251379209708141e+01,3.229141044542885197e+00,3.979331531285191570e+00,3.104024133125009577e-01,2.410993603784373995e+00,7.665810730799818007e-01,1.159817198035044905e+00
9.387159149616667975e+00,-2.405095554612022291e+00,2.262451431016959891e+00,-1.139177464513126559e+01,-1.840094192433468612e+00,-1.912949499536983899e-02,1.503915074452634926e+01,1.338106935753391735e-01,-3.141923088642725403e+00,-1.663199114525506062e+00,-2.528243748402138280e+00,-2.605059172185123728e+00,-3.892374344085235638e+00
9.311557510314775854e+00,-3.674582762448086903e+00,1.931072468938820341e-01,-1.613167747640340721e+01,-3.112627329713537172e+00,-3.310557212606744404e+00,8.732643055503556795e+00,-2.549224139939222145e+00,-5.962067729290564166e+00,-9.503053424194567000e+00,-9.982357997531437377e+00,-1.302496977470049444e+00,-6.386333316701057194e-01
9.175580526703535966e+00,-2.839905231075263270e+00,1.467573215654385477e+00,-1.209706776855626842e+01,-2.252119455805090986e+00,1.193963032960584814e+00,1.398503106405319407e+01,3.773433036035818589e+00,3.933426188751468100e+00,1.246993290551481559e+00,-1.455457863899674908e+00,8.800985468590194483e-01,1.850624915154105987e-01
9.263377433929742111e+00,-4.472770363043209407e+00,-2.936272823471486326e-02,-1.313008303947708200e+01,-7.308032359140412382e+00,4.213099555424316911e+00,1.280310461412281597e+01,9.762968138175338595e+00,1.240001024435622234e+01,4.552377249570642270e+00,-1.577534849029565978e+00,3.108649140769002006e+00,4.114792163364438871e+00
9.357113119313295257e+00,-5.277401190900429917e+00,-2.416056309815728831e+00,-1.800251003419084483e+01,-1.372465321774802760e+01,-5.422613953099037154e+00,7.329352942153569472e+00,9.087307294581806971e+00,9.902944192037443472e+00,2.832466121556214134e+00,5.438983343559920414e+00,6.765803966129661617e+00,6.610968070113970363e+00
9.288760878859559256e+00,-1.724657316076217084e+00,-1.858442751561608930e-01,-1.515324735107497922e+01,-1.160377664877390913e+01,-5.183930831885225743e+00,5.817175013881196399e+00,4.730821907366641987e+00,6.252505242047839973e-01,-2.498974705751439096e+00,3.042283806829177095e+00,-2.839868940426230282e+00,1.273686535517065233e+00
9.264529732937578643e+00,-3.076562418688544298e-01,1.516613926904208709e+00,-1.042957918556913022e+01,-1.075315442174541403e+01,-3.172045350105379136e+00,9.447518661137065621e+00,4.129065776104286378e+00,-3.325681778842054293e+00,-3.227305607010481747e+00,5.795371039941513480e+00,-1.653628121545130392e-01,4.093810079058519236e+00
9.278485352000318542e+00,-2.535406329507091439e+00,9.703110602993725298e-01,-9.434576750895843134e+00,-7.366463276685726314e+00,4.222715490269263405e+00,9.072681112228998757e+00,-4.453839473037943364e+00,6.708803599995706302e-01,1.018742152409740864e+00,5.792914099426678121e+00,-6.651229422442080264e+00,2.980592101156003260e+00
9.347901997601749002e+00,-3.925521252181743748e+00,-1.104164020274596369e+00,-9.961971078105809951e+00,-5.330615888436764038e+00,3.968978112661448954e+00,9.662134049577044692e+00,-4.474812123653807427e-01,5.556990600357490928e-01,-2.824445254123666427e-01,-6.446003125163697334e-01,-1.147061626727252026e+01,-1.076872644695877346e-01
