1.710271903208555599e+01,1.009811411765854849e+01,-1.455807349013520735e+01,5.637649501724931511e+00,1.644979261634154000e+01,-3.691577466841602018e+01,-3.779096321804454561e+01,-7.139663477355162158e+00,1.003521904722213876e+01,-1.910115043049568229e+01,-8.169633894070665647e+00,7.841207982604183613e+00,3.964126564947742182e+00
1.647513788779600219e+01,1.486428356037433929e+01,-1.271404987654951668e+01,5.323297418670646763e+00,1.815809989133535041e+01,-3.354245332143553782e+01,-3.685331232063693818e+01,-1.252879213683536186e+01,1.641711438379806509e+01,-1.715279957898538044e+01,1.356064259102879976e+00,8.159283845653941825e+00,3.369878194981265285e+00
1.524186046882861945e+01,1.974772263684975115e+01,-3.051320600424649143e+00,1.392175075871201484e+00,1.269820824512742163e+01,-2.657103946717464993e+01,-3.217032505392369046e+01,-1.901594678314810594e+01,1.607303698048445639e+01,-3.946769790137598211e+00,-3.607073054682555124e+00,2.161283000868564397e+00,3.830352538492328485e+00
1.313550273765282306e+01,1.422850884454102527e+01,-4.601345951820895230e+00,5.384914359277208185e+00,1.337115438257651157e+01,-2.408615206552509136e+01,-1.770810912617087496e+01,-5.205265863114290958e+00,2.257416017722581358e+01,-6.712268279164085527e+00,5.413911778980774692e+00,3.832378439887817123e+00,-9.083789398279905614e-01
1.257328063373795679e+01,1.606281194961026770e+01,-6.960965241937635994e+00,8.733016893472571596e+00,1.732252285451471252e+01,-2.149411760499129542e+01,-2.563196603006705487e+01,-9.761866832187800824e+00,4.151032610859519245e+00,-1.895858909984674057e+01,-7.706075616879716428e+00,2.292924122956448940e+01,1.220373386234344792e+01
1.209532945697602457e+01,1.163905175520820912e+01,-8.362238915684079288e+00,1.892584242729832944e+00,9.638194495315691057e+00,-2.712111085248109177e+01,-3.441742471539736670e+01,-1.208858697320009234e+01,-5.070987401919919701e-01,-2.128980465684395185e+01,-8.793379171719200471e+00,2.049152101623850442e+01,1.252754579218152564e+01
1.180175257312348691e+01,1.133138770341738422e+01,-6.179094525110541802e+00,8.083066393763857604e+00,1.098335666946275246e+01,-2.476310040280897340e+01,-2.897050756525613480e+01,-1.202034252129628022e+01,-4.053273575657430960e+00,-1.400821270512246031e+01,-1.131100319552905908e+01,1.141123141365421390e+01,5.896777479298553004e+00
1.148449913538936684e+01,7.387400895805414258e+00,-1.365864447612945298e+01,-1.232639286266761003e+00,5.286706048118040790e+00,-3.151380819615498652e+01,-3.673149196930044269e+01,-1.358417213452707983e+01,-3.813869847795809509e+00,-1.784130773462531749e+01,-1.286827909039999085e+01,9.599596188441378075e+00,2.558509159195522464e+00
1.115598595724309305e+01,7.728898421691944520e+00,-1.489609298004695681e+01,-2.285808180899829622e+00,1.183809732775199208e+01,-1.886749346424544882e+01,-2.458436891932217705e+01,-7.887901008728684715e+00,-1.210809544622881484e+00,-1.918971521805983116e+01,-5.936007343159470651e+00,4.406150443043491016e+00,1.760598256574613885e+00
1.072184478723918488e+01,7.127501273745181720e+00,-1.398982767685626705e+01,-1.896381258643653256e+00,1.258199277011386741e+01,-1.273543376322041887e+01,-1.989247585654059947e+01,-4.148534309080312177e+00,2.370445796803316796e+00,-1.263016679901538986e+01,-9.933809118309726571e-01,6.870128616595168936e+00,-7.560864910795975780e-01
1.063954704495591308e+01,6.917064472825457777e+00,-1.127855466904692427e+01,1.833291197328167810e+00,1.304969614568133807e+01,-6.595793271836806859e+00,-1.854811881111007921e+01,-3.223242353602076893e+00,1.206553235949379355e+00,-1.381112626703114898e+01,1.078720351387010501e+00,7.775805063980603116e+00,-3.896681759977502768e+00
1.061782562947729147e+01,8.691379977908285426e+00,-1.086304659716292420e+01,1.773927878354870868e+00,1.183698466792437287e+01,-1.271380199209247053e+01,-1.518479358670892054e+01,-5.668725831300092111e-01,-7.647226769672007540e-01,-1.542611472743863210e+01,-1.031288480743986158e+00,1.242084019231286263e+01,-6.740310862268790171e-01
1.045435310013255226e+01,8.453185792792778486e+00,-1.158936695330960376e+01,1.312561727773672304e+00,7.975281866360830030e+00,-1.648879249059555718e+01,-1.545118822242695700e+01,-4.108023881731065252e+00,-2.241092946618237658e+00,-1.242156452167194836e+01,-3.030231968009269861e-01,1.463735832347448707e+01,2.246138810768681271e+00
1.030780272036080802e+01,9.412492324535680410e+00,-1.080944388390038924e+01,3.507274787161239971e+00,6.899101892304834394e+00,-1.269550933161230510e+01,-1.251401351152854069e+01,-8.297304752771220038e+00,-4.072744450693459584e+00,-8.705030245652206844e+00,1.924452843451214479e+00,7.766601188460744432e+00,-3.524380884000466452e+00
1.015514868210066979e+01,8.651415503103210725e+00,-1.038080090942849765e+01,3.970072580879894897e+00,4.964119984993257795e+00,-1.401017146219585463e+01,-1.315163193160149646e+01,-1.341957003794052383e+01,-3.472201453773928748e+00,-4.809921479102093222e+00,5.080621674374380392e-01,6.285136754078252785e+00,-7.166042577321741769e-01
1.000402177300391138e+01,6.798836996544032729e+00,-1.227973166318102294e+01,2.052201783485775977e+00,2.066960249158849017e-01,-2.113470991761929341e+01,-1.059113796027603627e+01,-1.274595384026411438e+01,-1.127665587230990951e+01,-5.116896269279793685e+00,4.920389037280371802e+00,1.344780994609363312e+01,3.190703494844258525e+00
9.584741356637907828e+00,4.885196945997784645e+00,-1.123146820130581602e+01,1.181734700755448786e-01,-3.285423681538264251e+00,-1.827789974661559924e+01,-9.272547179028084230e+00,-1.087683333392148199e+01,-8.429389724665790951e+00,-1.096883830034327190e+01,2.970693505797910583e-01,8.419963583340347668e+00,-2.174823333590805152e+00
9.395212839068287636e+00,8.890250300589708221e-01,-1.426037562502953726e+01,-5.562886447485534624e+00,-3.285747264211317464e+00,-1.893027511816862685e+01,-1.365394035416477614e+01,-1.053643609567088468e+01,-6.235312504440480907e+00,-1.382555248099185974e+01,7.192087590028028110e+00,2.081707617255529108e+00,-1.240367244909510447e+01
