1.825181562421261816e+01,1.557515670285528397e+00,-2.671650971848658784e+01,9.400666762691186618e-01,-8.701743015401648407e+00,-2.899157398081883485e+01,-2.896008384117616785e+01,-9.816724572709022212e+00,2.081484552028001644e+01,1.937807478720942811e+01,-1.331954569647599484e+01,5.424566877675166765e+00,-1.678730280726079727e+01
1.839896539133627229e+01,2.324815648972526017e+00,-2.729611148461882664e+01,4.954836705406873598e+00,-9.038413473457017844e+00,-2.255345578604804402e+01,-3.096272639223967360e+01,-3.547363458738686415e+00,2.058483014909661080e+01,1.673631606136050110e+01,-1.046756801624506039e+01,5.707516945296175592e+00,-1.744247866318965734e+01
1.826092411371904944e+01,2.965001187708450558e+00,-2.940139959051525764e+01,2.520907383660038636e+00,-9.003921581765885307e+00,-2.952858673259884981e+01,-3.022066405976946868e+01,-4.351837906665104505e+00,1.844458616987164490e+01,2.525272523808096992e+01,-1.794593168220593427e+01,1.169219415104639559e+01,-2.558389218395551978e+01
1.811346038314754381e+01,7.360391801962537173e+00,-2.583180207707013309e+01,3.523277550048178330e+00,-3.930491200649817607e+00,-2.771951262051033638e+01,-2.490040548828357103e+01,4.742153982734480522e-01,2.405769031211884723e+01,2.175037507231738232e+01,-1.339053435949535853e+01,1.928636491466236436e+01,-2.029452210891986397e+01
1.785977218635897756e+01,8.328375569221037722e+00,-2.741530641420208880e+01,-6.698946126965784620e-01,-4.641977722493946246e+00,-3.388759516600121202e+01,-2.774795351343443528e+01,-6.167486940815727792e+00,2.251488041746048907e+01,1.804112051167539121e+01,-1.289544959391514389e+01,1.549147364534909954e+01,-1.914848571981294612e+01
1.764225611847021113e+01,9.349740352718077574e+00,-2.565918617551310277e+01,-3.842651296647947134e+00,-2.203629664205505989e+00,-3.748525770828979375e+01,-2.696115318857066256e+01,-2.774494752642534312e+00,2.030609606984692661e+01,1.426091505800063608e+01,-7.520508161283010473e+00,7.484022756473355464e+00,-1.407600816367851060e+01
1.765999634413142871e+01,8.133871580444886007e+00,-2.114153975257493201e+01,-1.622858100898773692e+00,5.942689277225695621e-01,-3.910018333041815453e+01,-2.792957748825774900e+01,3.543104041153041894e+00,2.246610296176498878e+01,1.228019100665274799e+01,-2.374975098590611289e+00,6.866739152864579587e+00,-1.019620104180303599e+01
1.772260693024117728e+01,6.384502029478706042e+00,-2.061422939752900874e+01,-5.587026687387509405e+00,3.515688474860262147e+00,-3.456553963340522273e+01,-1.775811326279836777e+01,1.999896442806634367e+00,1.736297482510095236e+01,1.427423208491362594e+01,-3.091484620175636522e+00,9.019481023132080111e+00,-1.420747089174992972e+01
1.770200816563703228e+01,6.094740199353425147e+00,-2.243444445675270416e+01,-6.998969525264017832e+00,2.954010007616227451e+00,-4.266696277418226657e+01,-2.073453455968564185e+01,-4.359636273594303724e+00,2.252677609036221540e+01,2.239486347644528408e+01,-1.689927469372084445e+01,9.638672138847997672e+00,-1.331646878307809345e+01
1.784762526156615792e+01,5.503748345732025093e+00,-2.190604183024962026e+01,-2.817801979841312754e+00,2.769453063167798046e+00,-3.859537946665289354e+01,-1.784168215674528923e+01,-9.942083791527508430e-01,2.535515748974939498e+01,2.161467335055527172e+01,-1.126559112980901034e+01,1.229283117150752425e+01,-1.305506665437986591e+01
1.776841476897432770e+01,6.490005966092189382e+00,-2.215645069105474363e+01,-2.794836767161074764e+00,2.809659154493453936e+00,-4.227235777487236845e+01,-2.122195665193633474e+01,-6.518532220732256577e-02,2.310592542363925261e+01,1.943086069766933122e+01,-9.633217883851235896e+00,1.363889052814582570e+01,-1.208296330936703455e+01
1.762105597540957902e+01,6.588383260518549278e+00,-2.221122865799675239e+01,-5.980157808553867582e+00,-4.449410397251954419e-02,-3.786742183269072370e+01,-2.888466679012376659e+01,-9.986715561021065612e-01,1.956431457300196897e+01,1.560676409519886931e+01,-1.260419075102106312e+01,6.692657006252892060e+00,-7.669334551421019164e+00
1.763124938520830653e+01,6.465131322360219812e+00,-1.925173219364080524e+01,-1.661277837412491021e+00,2.682668979725980396e+00,-3.285897217685005955e+01,-3.743960404100413797e+01,1.930102824254145810e+00,2.429649014838476262e+01,5.840277110614857214e+00,-1.057416212981141435e+01,1.560837424975673127e+00,-8.533249784523375681e+00
1.756078632096462400e+01,6.317810720592004436e+00,-2.109065490875249438e+01,1.072595451829816415e+00,6.767283368374341634e+00,-3.543030666006206530e+01,-3.553562746973297237e+01,4.464379750902429222e+00,2.891341566580385702e+01,1.153882043105234523e+01,-9.559338090855986181e+00,8.330402395505606350e+00,-5.599386199960259880e+00
1.746076824577244224e+01,5.961941238715843028e+00,-2.125484160082445939e+01,-1.921822215689207303e+00,1.142534266087360351e+01,-4.490000903793523435e+01,-4.267602402091228697e+01,-2.764374083970120854e-01,1.415120488520929065e+01,2.860039010340817534e+00,-1.458321470394566965e+01,1.431848130031978883e+01,-1.476388386041635581e+00
1.704518438537411384e+01,3.985024248198897112e+00,-1.634318791530412796e+01,9.889564810292002406e+00,1.014585748843108348e+01,-4.402530045979865747e+01,-3.460675330639022462e+01,-3.009011213655909955e+00,1.460307076205959120e+01,5.377339430553010224e+00,-1.594121318049086256e+01,1.754215106659795609e+01,1.636774098466947436e+00
1.646516735177721813e+01,3.939149812028920561e+00,-1.193461946913639160e+01,1.740268909930269459e+01,5.009476172872152411e+00,-4.010815109103394605e+01,-2.801563948475093824e+01,-6.236695143165209565e+00,4.233405703701354494e-01,5.887342278072136281e+00,-1.817364470118303288e+01,1.640235799184381449e+01,9.228093831173157513e-01
1.659906008252879062e+01,5.957643370640589575e-01,-9.818021818644224297e+00,2.595190318157721165e+01,4.162948868831589877e+00,-4.016391376388656198e+01,-2.299224839127194642e+01,-1.499345635713805436e+01,-5.916550640128770411e+00,1.516674185772817207e-01,-2.308331857636394702e+01,1.221671464933545614e+01,9.643409013234503391e+00
1.712883609030052057e+01,-1.794114069266371070e+00,-1.043262174049258917e+01,2.552637893989700046e+01,2.894197885096572165e+00,-3.807931365589203665e+01,-1.776773963699864467e+01,-1.923295871053644390e+01,-1.236680920347385637e+01,2.295655682139395637e+00,-2.811245848669086200e+01,1.146710213237823162e+01,1.218272294674756395e+01
1.758800236383650883e+01,-5.930499644354478406e+00,-5.828031443436359815e+00,3.767158183847891451e+01,6.037385737860672563e+00,-4.821174925173329484e+01,-1.896557862108850046e+01,-1.964215066642321261e+01,-4.597802964514557722e+00,5.999316655063513970e+00,-2.666450273875042143e+01,1.516911536104061220e+01,1.102836206841201516e+01
1.794799524056849549e+01,-5.105368321834694356e+00,-7.649797777395214382e+00,3.287427347094489960e+01,1.040565244491327412e+01,-4.671167665076131215e+01,-7.742124669073681353e+00,-1.457176220761106578e+01,-6.894269581395620072e+00,5.021162636203626128e+00,-2.011426891926814875e+01,1.951505856394466321e+01,5.984390214508619188e+00
1.860927657328167228e+01,-4.312453245958547399e+00,-1.026077580868952133e+01,2.554726606447087178e+01,1.111903951179960615e+01,-4.850964012431122541e+01,-8.587998574640391070e+00,-1.355403217732435373e+01,-6.382198598892428798e+00,-3.019192903151080465e+00,-3.031267586679495452e+01,1.788017780990451655e+01,8.661689840731302326e+00
1.899687643135960258e+01,-3.805862130765758966e+00,-1.036825383454874228e+01,2.071157926168325858e+01,2.522722926096911067e+00,-4.583789459138164801e+01,-8.456470580825627081e+00,-1.543117818570606126e+01,-4.473877417038425897e+00,-3.343414417341934453e+00,-2.497746072558658881e+01,2.273751797608330349e+01,1.232102493554113565e+01
1.900289728236312214e+01,-2.636602165028059552e+00,-4.645028862028970806e+00,1.895523359551096476e+01,8.925526148012332683e+00,-5.114917646263774031e+01,-7.073730567663275792e+00,-2.390370684971942694e+01,7.210154302474287569e-01,6.868672867732067644e+00,-3.058509463323865418e+01,2.070531562941221182e+01,1.730794423157069062e+01
1.901000028983337842e+01,-2.560237924568149914e+00,-8.894300344841395756e+00,1.486613658598123067e+01,1.780669357454299373e+01,-3.966529636973701400e+01,-1.400875657590994905e+01,-3.340413986219015641e+01,-1.559938022772232036e-01,1.514854881246144913e+01,-2.660430661576261357e+01,1.206709451330515392e+01,1.089385751114248180e+01
