1.078376385348744115e+01,5.219290687525584421e-02,-1.314770489725674807e+01,-2.381410667113479374e+00,-1.172705900338025575e+00,-1.702991501389349693e+01,-7.449272646190857827e+00,-4.882175347137989618e+00,-1.373654528701322519e+01,-9.669592409878106309e+00,4.585022487239859501e+00,4.838709745918557736e+00,-1.342329855581986564e+01
1.071913965401212288e+01,2.131090295148344360e+00,-1.246328767356342127e+01,-3.548682959456476826e+00,-5.384159447346481553e-01,-1.182149149066187910e+01,3.184431470272639508e+00,-6.829174858831033923e+00,-1.175399683346296698e+01,-3.671740038114703619e+00,6.240620956573510902e+00,-7.604462023249741742e-02,-1.324665348470403714e+01
1.070937717533477773e+01,1.278781320639824859e+00,-1.426123137416606568e+01,-5.831691875377255307e+00,-3.014491860214742580e+00,-1.189952538845780516e+01,-4.126253608717553867e-01,-1.303646814434306833e+01,-1.077464044111435548e+01,-6.950885670237682668e+00,1.324691751596583367e-01,-4.849975115662058522e-01,-9.963835743517881482e+00
1.052472499828785679e+01,1.930673741081427308e-01,-1.337314850292353263e+01,-5.140245592276191822e+00,-1.294824490928111471e+00,-1.559442744757595278e+01,-6.039297245180303086e+00,-5.409618596877844077e+00,-2.077656317839656541e+00,-1.456004711845639177e+00,4.151546924625184154e+00,7.986149116843532791e-03,-6.185931807852369957e+00
1.041004361946726142e+01,6.483646566882151907e-01,-1.219176127386535846e+01,-6.545707007717271431e+00,-4.087584024928418991e+00,-1.249119476564980857e+01,-6.035350645886866872e+00,-4.997751288840451167e+00,2.752298918965740970e-01,-5.439284168254429730e+00,-1.326008570170127410e+00,3.063252253707581252e-01,-9.640489041784013224e+00
1.045742274555063034e+01,-2.275322518255160353e-01,-1.304417064679853944e+01,-5.767593642035485857e+00,-4.252259409140739521e+00,-1.079138318190471324e+01,-2.825064320720169331e+00,-7.255903779915661822e+00,-2.627454967193119106e+00,-3.708914233425041562e+00,2.788140238498455492e+00,-6.609785339289364625e-02,-6.747775548756901109e+00
1.046988282029573725e+01,-5.127034581766194421e-01,-1.392657985019591749e+01,-4.038812980547876741e+00,2.925836587992809434e-01,-7.588989493150619658e+00,-2.543150938213731282e-01,-5.612586525562673678e+00,-2.303878187694275770e+00,1.861197510657604859e+00,9.182429059604546140e+00,7.597923155265722706e+00,-3.300517821611487435e+00
1.035455133793492521e+01,4.331450953566537976e-01,-1.224519849052584952e+01,-3.175145800320948286e+00,1.927990786735339857e+00,-9.938619729090319765e+00,-5.765312210245446600e+00,-6.113517519903407305e+00,-5.765135559537573506e+00,-5.475424689661992694e+00,3.492875216416049700e+00,2.100710072178279653e+00,-4.135328056953692766e+00
1.048450349402662773e+01,2.094083496236525122e+00,-1.269345934205396098e+01,-3.973644648844187000e+00,-3.590396924226715747e+00,-1.464549025950047501e+01,-7.511921732161577658e+00,-8.773893550520995177e+00,-8.437113600856189777e+00,-4.299949401849606723e+00,7.911941579151276827e+00,2.872227307013719866e+00,-8.830819304579051732e+00
1.064261970493857667e+01,2.152385867266304320e+00,-1.222847966916932627e+01,-1.008177661234363498e+01,-4.485837776664573617e+00,-1.094458589515106084e+01,-7.236764485216692577e+00,-1.274578107902657997e+01,-9.266087320357573986e+00,-7.618137390853132018e+00,1.056419734902606855e+01,1.318442308296697618e+00,-4.645912600877703191e+00
1.075391401512620959e+01,2.264397347923028825e+00,-1.297381501146852756e+01,-1.049812928186778116e+01,-5.260355435825149861e+00,-1.083863294025530877e+01,-3.367842590640198530e+00,-1.496064495055100707e+01,-1.193861242823959756e+01,-9.003008423310616237e+00,2.206542677970577682e+00,-3.749669305791157647e+00,-7.353487758955567166e+00
1.078007974891861664e+01,2.709617703222853446e+00,-1.479312868755476451e+01,-1.079217180735027348e+01,-3.401510872938563690e+00,-1.242501918915450609e+01,-2.986107713681352749e+00,-1.565464401058233790e+01,-1.358762167322008807e+01,-5.736138536369682406e+00,-4.255597683338782744e+00,-2.825482494013074941e+00,-4.758873221306990864e+00
1.079494984772046529e+01,2.615896413368588913e+00,-1.497845563428168525e+01,-1.427888352907552871e+01,-6.831288286813550492e+00,-1.501925887994672593e+01,-4.192633580087829159e+00,-1.617358167435793348e+01,-1.652623767310992164e+01,-4.258408857932040270e+00,-2.510475356376796086e+00,1.998081577676543041e+00,-6.513760935956829812e+00
1.084106269693337943e+01,2.031236527524901803e+00,-1.622980091031389804e+01,-1.435698541418102003e+01,-8.455372556219369784e+00,-1.391155709165175125e+01,-4.566211504578764568e+00,-1.134275888216500050e+01,-1.528548249067986120e+01,-8.093506288759593659e+00,-6.859927681042168324e+00,-1.718235827127550408e+00,-7.854001009194352179e+00
1.124586649330952426e+01,4.239134869125065208e+00,-1.700280445402180263e+01,-1.996353796220558863e+01,-1.364770592819923856e+01,-1.255019010752297248e+01,1.380116445869417063e+00,8.871834721465018392e-01,2.152500302912966124e+00,-2.136226981681121018e+00,1.968422105671433289e-02,-7.833143522100420864e-01,-1.542103809554464000e+01
