2.062353614393514434e+01,4.405757855341732032e+00,-1.770079962841347054e+01,-2.724489507925859044e+01,-3.444325808909363218e+01,-2.820353773246206686e+01,1.191519371676341477e+00,8.204827726188515413e+00,-1.448820516468368602e+01,-7.116775450844301965e+00,-1.100996639039024450e+00,1.309118949382778396e+01,-1.228528363252804567e+01
2.058411845090638437e+01,1.072821733902286567e+01,-1.564814811537193506e+01,-2.120648874275850204e+01,-2.717217267882169196e+01,-2.455605082482204082e+01,9.705786707719397555e+00,1.592216817539042673e+01,-9.708291531752646364e+00,-3.723149041852855667e+00,6.003215890775234875e+00,1.774050059710008398e+01,-9.725734548067274332e+00
2.067384264272205741e+01,1.210493821812723958e+01,-1.306677388099575055e+01,-1.846095517611243508e+01,-2.548080161354347695e+01,-2.783341979520854181e+01,1.180756012683648315e+01,1.804335346597603618e+01,-1.054369748192771539e+01,-4.401953520130144959e+00,1.302138933382776464e+01,2.163169532456969435e+01,-1.195973302936166149e+01
2.057307107188815110e+01,1.042552374392471393e+01,-1.525062225502641589e+01,-2.207252334247207415e+01,-2.535904251161666068e+01,-3.083669192890954847e+01,5.157749535135907060e+00,1.817601089906602141e+01,-1.847673571535265324e+01,-3.725356783327522070e+00,1.294738716713767168e+01,1.628056739140989251e+01,-1.123837441711187601e+01
2.051333183875043886e+01,1.143142728262872154e+01,-1.221322510969060637e+01,-1.642083982481337756e+01,-2.307732237895989513e+01,-3.148861498899287881e+01,9.776532478693898298e+00,1.998229431493497543e+01,-2.101744782571157089e+01,-1.518188646728199975e+00,1.985048932567789137e+01,1.355831217469588879e+01,-9.909356554515742488e+00
2.067288111013611029e+01,8.880077110089896308e+00,-1.132482699827177264e+01,-1.506743978676992946e+01,-1.934237706252615396e+01,-3.760957975365166561e+01,6.817243909761613097e+00,2.086774453718166811e+01,-2.826123028373909563e+01,2.987027616588214585e+00,2.103975932879478350e+01,1.011927899152783183e+01,-8.507352640181192527e+00
2.037046803930945771e+01,6.083876253096207165e+00,-9.319342254585563978e+00,-1.503574455840680635e+01,-1.967581987389294085e+01,-3.718504368614453170e+01,-3.960541294855647876e-01,1.793281945097011842e+01,-3.423244939359527450e+01,1.145694076421368834e-01,2.333585934848171561e+01,8.562732249676756169e+00,-1.503201606725861161e+01
1.994456748775685639e+01,4.972195002498587257e+00,-7.962487267457274420e+00,-1.376668739738999570e+01,-1.954994004160925769e+01,-4.070044377365751842e+01,-1.728448085430295933e+00,1.440326998627410759e+01,-4.045643871519130386e+01,-2.124547829513375174e-01,2.119454124573191933e+01,5.731698766567306258e+00,-1.360702790826857900e+01
1.942952358504704691e+01,6.833816090215549366e+00,-3.562422597925956946e+00,-5.410809810713111290e+00,-9.114012005577230013e+00,-3.171156789861586844e+01,7.663430074488836174e-01,1.332356009076723424e+01,-4.132540609501950257e+01,5.836747635466133843e+00,1.440580056953525911e+01,-6.150557078177603110e-01,-9.834278420546285204e+00
1.895238830195176760e+01,1.979576537726506436e+00,-3.023404316952035487e+00,-3.315845468896483794e+00,-8.399746651211559723e+00,-4.249187738237012013e+01,-3.963207832234030725e+00,4.974934180452684984e+00,-4.871772884811399962e+01,1.973960087358307414e+00,-1.003745758691523271e+00,-1.246627806467494182e+01,-5.453436182786644437e+00
1.906247903172535629e+01,2.421824610164879488e+00,-2.436003039568244155e+00,-5.048480997268531389e+00,-6.728818863367554748e+00,-4.583470812807982497e+01,-8.625222370741498779e+00,8.513400235465146793e+00,-5.774512152271086052e+01,5.366983169916382579e+00,-1.230076009341626087e+00,-2.293519314580971624e+01,-8.412574512427875462e+00
1.909540059323122918e+01,1.929023111591683382e+00,-4.380168988455408474e-01,-3.473491675559509800e-02,-5.114801586905253217e+00,-4.373365897070768682e+01,-7.791555887904215716e+00,8.959733011280048842e+00,-5.569080665412582221e+01,7.387652782255297090e+00,1.003617920876682845e+01,-2.362323329442279629e+01,-5.723770562391519157e+00
1.903227739110185013e+01,1.004939079663509149e+00,5.990655869271699352e-01,4.933337750064382021e+00,-7.503851564584985923e+00,-3.522937882178926117e+01,3.871904006990518621e-01,9.073840340092417023e+00,-5.183095810412537219e+01,5.516106654967717127e+00,2.320420685966706742e+01,-1.616608969224791892e+01,-9.077345321395851485e+00
1.871943285182539896e+01,-2.053765383108207276e-01,-3.441741794201212401e-01,2.142024165750330056e+00,-8.932732071552294428e+00,-3.327824495773151625e+01,1.866130937136767143e+00,3.602476575232472111e+00,-4.943553977052104642e+01,8.673282289178366744e-01,1.845636640024301656e+01,-1.532116021419261465e+01,-1.168243357648701064e+01
1.826716754068437609e+01,-5.831950593152422924e-01,3.808065012641737468e+00,3.230757821783902806e+00,-7.587284987090874289e+00,-2.711000099863530011e+01,1.380188912243595523e+00,-3.843687783930609947e-01,-4.352051020679472515e+01,1.885037128477284218e+00,2.376179920092453557e+01,-1.718642886739173292e+01,-1.017922529964898182e+01
1.760002093980433102e+01,-1.640667387568787827e+00,8.048567908540581683e+00,1.773736926236062716e+00,-1.118525830920311392e+01,-1.621555295926921403e+01,5.059194669716653159e-02,-7.462659412208189735e+00,-3.753236413124479043e+01,-3.304076732947986095e+00,2.337127330115445645e+01,-1.522307792073104693e+01,-1.130291049971038042e+01
1.720887103150058550e+01,-2.295424279649087573e+00,8.926214951648061557e+00,1.636114953064881750e+00,-6.757596688632240500e+00,-9.195714316624702178e+00,-6.029287435119143446e+00,-9.672309626437707308e+00,-3.337598061788396819e+01,-4.553767122240158116e+00,2.277993914382297191e+01,-1.447721883880672067e+01,-9.478599543645030323e+00
1.721349681016515021e+01,-2.079027877924451317e+00,6.429027462490900291e+00,-1.556970247837879961e+00,-1.258893684515268596e+01,-5.945459293286470270e+00,-7.821254530460872267e+00,-1.229109541114627469e+01,-2.726888334571993155e+01,-4.059634928430189693e-01,1.648482626262795137e+01,-1.128478471645290249e+01,-1.354788688184905077e+01
1.782796579995406105e+01,1.369043241241704845e+00,-6.373747988567224354e-01,-4.121403176962613379e+00,-1.434481820283294518e+01,-5.188721327714175935e+00,-5.073746799498058735e+00,-1.052284078399623013e+01,-2.902558393219213784e+01,2.938983043532502393e+00,1.119516834631900437e+01,-5.151513039223658552e+00,-1.233812070859563370e+01
1.872079217481863012e+01,2.925449341703552975e+00,-4.986104626612988255e+00,-4.755106940781733016e+00,-1.889082971338600814e+01,-6.182689321848892305e+00,-2.076091631418972128e+00,-2.021829006830423126e+01,-2.511389659969728072e+01,1.128741241196867939e+01,8.539488740207534789e+00,-2.262146678186214288e-01,-1.211293267931672091e+01
1.968135712090468559e+01,-6.593302273116841139e-01,-1.037525486393619900e+01,-1.116797975375388319e+01,-2.639573729051200601e+01,-1.243905187397909273e+01,-1.995839002943363383e+01,-1.769310139702642459e+01,-2.371524682420773900e+01,1.241811289135702445e+01,6.318179502063840047e+00,4.063814400648437797e-01,-2.253841236462955422e+01
