1.016355307852976253e+01,-7.836278885874012889e-01,-1.328431742214305622e+01,-1.200029537967590620e+01,-2.036367383526419328e+00,-4.903953361352719753e+00,1.212293409686377776e+00,-2.309079271649461695e+00,-1.648514931973206865e+00,-5.759773866770848905e+00,8.630941963213770052e+00,-3.151954244237349823e+00,-5.681602377721075570e+00
1.001918200331521902e+01,1.538262272171301848e-01,-1.146790511423634484e+01,-7.904553164591512804e+00,1.231346489577185732e+00,-1.278331045102122765e+01,-4.045761660797106529e+00,-6.313297022858671781e+00,3.459537918381411004e+00,-8.012526641089390278e-01,7.486705140101034495e+00,-8.196948042017503155e+00,1.659876207750473842e+00
1.010165736768152378e+01,-1.120873814074919039e+00,-1.395172972999380079e+01,-9.024027355601575096e+00,3.531550937516955369e+00,-1.190636467301937529e+01,-5.702094801521055523e+00,-1.113782218386401901e+01,-1.962024109352353385e+00,-6.787570340449181394e+00,7.005981932131497558e-01,-1.319000513573045552e+01,-6.233153929285154327e+00
1.032993533175566192e+01,-1.701553620981067105e+00,-1.551938450928796520e+01,-8.566270884359081350e+00,1.227123128500016147e+00,-8.655890146353547365e+00,-4.872009400406686730e+00,-5.689970183417528027e+00,-5.420306967835347933e+00,-8.374828876786796883e+00,1.036058770028304599e+00,-1.069929817471852118e+01,-7.660334812200331633e+00
1.050969460823755419e+01,-7.238747433893103489e-01,-1.457806456608415502e+01,-6.693191961779486832e+00,3.035744808685211460e+00,-8.416811126186729553e+00,-3.180878551548362410e+00,-3.116000054315517520e+00,-5.240726983933353011e+00,-8.528103477656603815e+00,2.330966467967709566e+00,-2.806610680880289976e+00,-7.425981635060696640e+00
1.048475215088757295e+01,7.308566854969282545e-02,-1.380722127647351449e+01,-6.466596989654442851e+00,1.423582416456705468e+00,-1.244354903095658926e+01,-1.223926950727306062e+00,-4.163315718740275173e+00,-7.565987644410692603e+00,-8.259823352976967570e+00,1.837490595465293586e+00,2.676063935077845901e-01,-6.779311904922220577e+00
1.051414961848872487e+01,5.649668601634156850e-01,-1.347489599525862403e+01,-7.586129898079825296e+00,-7.175815452678757644e-01,-1.634262938455680825e+01,-1.658981410728955552e+00,-2.192666547115349029e+00,-7.876870410984827764e+00,-1.537475974077112717e+01,4.821888963442942377e-01,1.219664396762190628e-01,-4.866332942972385389e+00
1.057944380201554679e+01,7.526299842023312925e-01,-1.189286993697963091e+01,-9.622701991684182943e+00,-7.185435066232638057e+00,-2.036525349548684716e+01,-6.568582729339927262e+00,-5.075532502188322859e+00,-7.409238256005087564e+00,-1.141311745579489845e+01,1.576929432064651249e-01,3.586930292619578076e+00,-6.112692207330231220e+00
1.046509226972312412e+01,-6.087187264458420177e-01,-1.052826745094238881e+01,-1.262060675947960853e+01,-8.759784463258814213e+00,-1.951722093401759039e+01,-6.930671451879145017e+00,-4.960572220007492206e+00,-4.914224052302847312e+00,-1.153917345189467802e+01,3.761180087907734393e+00,1.369923784024504343e+01,-5.527701334886385709e+00
1.044669043885548021e+01,3.821233135532429159e-01,-1.104210601378293966e+01,-1.349294996631530630e+01,-2.849935075119380268e-01,-1.254901091218479081e+01,-9.898770714812492599e+00,-1.215872942817249047e+01,-8.518707095975086574e+00,-7.061113673683665937e+00,4.160003829444140599e+00,1.870631934975187960e+01,-6.486729089817634630e+00
1.055149678377880385e+01,2.258993163772767598e+00,-1.444864514578849679e+01,-1.234340746236859054e+01,-2.412419795713157900e+00,-9.040710822503974953e+00,-2.345753879179193202e+00,-1.171418526347826283e+00,3.347216983573370719e+00,-4.273216341418388353e+00,5.837763771311786698e+00,5.917013171638403790e+00,-1.150163687352469211e+01
1.065786522332875919e+01,1.935364470932157577e+00,-1.621511666127509343e+01,-1.413760586792396445e+01,-1.261963502755302988e-02,-5.876536356047700416e+00,-3.777085667598364616e+00,-1.998302276950397305e+00,-7.672691095059278599e-01,-5.541793508707362648e+00,7.502931222934846822e+00,3.871443326547970631e+00,-7.757726665090203255e+00
1.057187624598739362e+01,1.773937972488788484e+00,-1.415033585874435573e+01,-5.620762606418141516e+00,4.167523865927829974e+00,-2.787074198031155525e+00,-1.589831490091980992e+00,-4.325580896699522171e+00,-6.831497730872386320e+00,-1.526584314205345727e+01,1.160822332498936127e-01,-4.488124579171305362e-01,-9.502790644176119628e+00
1.063202879223877950e+01,2.592213698269286049e+00,-1.227177073698007170e+01,-5.289013578238864532e+00,7.705579518905322084e-03,-7.664373568304089446e+00,-8.034982424076696494e-01,-1.809859224518291176e+00,-7.181799578001359485e+00,-1.576550421756413201e+01,-1.432365418783688504e+00,-1.617951297684155687e+00,-1.564854270502742573e+01
1.039407424217390208e+01,2.468991772624391956e+00,-1.157080187974518815e+01,-4.112536149728656554e+00,-1.333813447455467482e+00,-7.786764197789785236e+00,-7.038459353409895591e+00,-2.470633328273518892e+00,-7.245889550892947284e+00,-1.145880705195522786e+01,3.084547610560784303e+00,3.534436313367518956e+00,-1.915925833358026864e+01
1.041372183872117851e+01,1.989924532006724034e+00,-1.236511297812523225e+01,-6.118911166678680402e+00,-4.439229902486529156e+00,-3.932962722514007137e+00,-2.540382504309671496e+00,-6.269908895002398452e+00,-6.933841922387777856e+00,-9.687480203995455952e+00,8.292890003834925139e+00,7.122256844871170944e-01,-1.441668859237379863e+01
1.041504316542370212e+01,1.993671177927976768e+00,-1.267449490037897597e+01,-1.030644921089951715e+01,-8.368262105764907588e+00,-4.813473448437703972e+00,1.527732500094518331e+00,-3.121218087802956287e+00,-6.614843246511690644e+00,-7.833540444635714195e+00,1.595295817853354770e+01,6.566735354818492354e+00,-6.080757776508664669e+00
1.041890305559984675e+01,1.896806774101654547e+00,-1.098983356646242626e+01,-8.003987760449421174e+00,-2.726764189407687056e+00,-6.554189821630148849e+00,3.381593384727646701e+00,4.690880628465958324e+00,-1.105105148557634287e+01,-1.253748516429066306e+01,8.998052390219266172e+00,5.277187815481415356e+00,-1.206340938397559448e+01
1.037523303513726702e+01,3.736325491171589575e-02,-1.065626834914026944e+01,-8.659771973050201410e+00,-9.147713512787826184e-01,-7.882806569911077865e+00,2.047264168892431346e+00,1.013949697313866416e+01,-6.691292875758343861e+00,-1.448938083159824863e+01,4.658466549757600106e+00,1.908504550687956103e+00,-1.780595425142074362e+01
1.074732286433275874e+01,3.760924472512596317e+00,-9.519311362902415752e+00,-6.697665063350684456e+00,5.743939135621221936e+00,-6.642002617461039371e+00,-3.362006947627015574e+00,-1.153179988187248872e+00,-6.231484735488562521e+00,-9.385335683959004527e+00,5.474439318949031907e+00,-1.326570563294595217e+00,-1.062188530494119831e+01
1.082639503445831153e+01,3.072636033840686842e+00,-9.144099379678051420e+00,-4.702389137483556247e+00,5.692378651654136590e+00,-3.903553361780440323e+00,-2.317620323301681218e-01,-6.892953987350967537e+00,-5.711372433011994154e+00,-4.618622421033662384e+00,4.728490989892476293e+00,-5.030766415316747064e+00,-6.143472309626377026e+00
1.090177469590401671e+01,2.989223959348976667e-01,-1.043481776390554572e+01,-6.124870779073688709e+00,6.264372776316320390e+00,-6.743855579793690325e+00,-1.095308344191752603e+00,-8.893519662742635390e+00,-1.066429001759782480e+01,-4.115723187071774092e+00,3.169295322188473207e+00,-8.745436475009332966e+00,-5.903547283013784508e+00
1.096235819062038530e+01,-4.735451703717502348e+00,-9.907451124990402036e+00,-7.464602570688449568e+00,3.375926268430580190e-01,-1.252020836777084334e+01,-3.594476531742764325e-02,-4.947874884623981728e+00,-1.403012656745714892e+01,-5.807172752767686852e+00,4.593351118711703762e+00,-1.108702297407713999e+01,-9.551434748611352887e+00
1.092058456264012811e+01,-5.113338251917543431e+00,-1.164966480053996101e+01,-9.104633259798683653e+00,-9.040261899654904454e-01,-1.481954331970288941e+01,-6.639281370580161212e-01,-6.613162623513886729e+00,-1.443037007411217942e+01,-5.115834064171566276e+00,3.852358356612532564e+00,-7.986255175273965889e+00,-1.067196319588759224e+01
1.074391632807409280e+01,-6.108386354089955894e+00,-9.716227063818104526e+00,-5.087482166367093939e+00,-1.638692153710567423e+00,-1.378369617361422428e+01,1.290941699648356089e-01,-5.445765604062359877e+00,-1.291277458534700351e+01,-7.151269149074222398e+00,-6.442322029316331911e-01,4.974577114644261888e-01,-2.419216007139684876e+00
1.066004474008882674e+01,-1.609411887163220367e+00,-8.368051092234034982e+00,1.022751799878701906e+00,-3.560309730630547786e+00,-1.011092179495395982e+01,-2.517164702165929580e+00,-7.087926527007912370e+00,-9.539619760690083439e+00,-8.008862483717013703e+00,-1.566145950322121339e+00,-1.340190989374293817e+00,-6.070450170535895751e+00
1.073479123015498438e+01,-1.240770726573262595e+00,-8.584642220606898633e+00,9.236456614183691238e-01,-1.873870307666835489e+00,-1.088400532953202138e+01,-2.528885896892546281e+00,-8.218439117287458018e+00,-6.998841600955821640e+00,-1.148588574417280661e+01,-4.974752375257996739e+00,3.383914360923001130e+00,-9.678093494675874098e+00
1.082088274668327621e+01,-3.057792207751522717e+00,-1.012667049055503199e+01,-3.789325087939482639e+00,-8.973032774572390124e+00,-1.127055415703961039e+01,-4.201029407556458040e+00,-1.592211475793946462e+01,-4.344259179916327263e+00,-1.937072491580999056e+01,-7.913752488932108697e+00,4.378704097553760555e+00,-8.884316993719609812e+00
