1.897335835111532987e+01,-3.535050687658391411e+01,1.959108598605922680e+01,6.319072619622941867e-01,1.022426093648124557e+01,-8.339400665579267624e+00,-2.144614422800647446e+01,-5.517453857520516536e+00,-2.771980367732411299e+00,-1.697783574766339854e+01,-1.486084312755661507e+01,6.537438351738367182e+00,-3.378875833857476696e+00
1.895562277142899532e+01,-3.615498678934471144e+01,1.788149104721533433e+01,6.124090621593259343e+00,5.911894919112422597e-01,-1.881835214792206656e+01,-2.826084645717863353e+01,-7.774330029914934492e+00,-6.372979809614728985e+00,-1.556749367728825817e+01,-6.556077688038590701e+00,1.253734029922505044e+01,4.517200250197013212e+00
1.881145576134324315e+01,-2.593685479261680626e+01,9.188852115754881922e+00,7.283117268881357020e+00,-4.072249863638237599e+00,-2.644222158190163086e+01,-3.308318459205823103e+01,-9.636251658411849164e+00,1.304095428732785722e+00,-7.833652878500420691e+00,-7.202556647574837712e+00,1.592198646004023566e+01,-1.098249481448766218e+00
1.854431636951405338e+01,-1.852483927818341058e+01,-9.351684732610008322e-01,1.485320769481535130e+01,-1.198017998159573061e+01,-3.314328692988297576e+01,-2.966170149947052082e+01,-8.805213448846217261e+00,1.597187438742140309e+01,-9.686444293271755157e+00,-3.202023427291639024e+00,2.097660386340911032e+01,-1.029475026779289815e+00
1.887971244870574949e+01,-1.617706310362689592e+01,-8.328099263243920802e+00,1.693565893869912031e+01,-2.115034922644371562e+01,-3.672815212796197670e+01,-3.336492289086568519e+01,-7.971510998167651962e+00,1.406115543446388472e+01,-1.553709261957381571e+01,-1.116985412130869904e+01,1.664100374881938649e+01,-9.734158567941408435e+00
1.897104111036332341e+01,-1.492068044522463488e+01,-6.434574166082993152e+00,2.200690719871106893e+01,-2.473904042686526239e+01,-3.726734954390212806e+01,-3.096240609517125719e+01,-9.766072856117986589e-01,1.472322241536852161e+01,-2.045755946408741721e+01,-1.237667156053870698e+01,1.145635077532516810e+01,-1.076117534565914013e+01
1.931327778555640506e+01,-1.606353187631650314e+01,-8.329118038876181629e+00,2.329218389276275403e+01,-3.210696677416297007e+01,-3.328936936429223437e+01,-2.638074849561948199e+01,7.324796876629380282e-01,5.968440200119731642e+00,-2.424860162058510227e+01,-8.271875917329115424e+00,8.115509275899771779e+00,-1.441814835185196308e+01
1.955956425509038965e+01,-1.711023565536152091e+01,-7.552658071306050047e+00,2.961702751719920812e+01,-3.427443758298667120e+01,-3.186758574132825217e+01,-2.279874153024307049e+01,-1.330816960511111091e+00,-4.338221002502746337e+00,-2.804024218865124141e+01,-6.787790483966301913e+00,7.168626638391538464e+00,-2.178033312135792343e+01
1.936638572912625378e+01,-1.487493457250777418e+01,-2.052535778936178446e+00,3.954364912859845305e+01,-3.043342769944577952e+01,-3.117952262320639534e+01,-1.570337260336667029e+01,-3.043211032418238204e+00,-5.381789521881732874e+00,-2.419805710701465884e+01,1.978374609369313530e+00,8.815467485075451748e+00,-2.369518415582754756e+01
1.872405200521219371e+01,-1.364690996195283290e+01,1.702255240712165163e+00,4.292574284512377147e+01,-2.419419758638708373e+01,-2.617218304181360011e+01,-1.643679350232059733e+01,-7.907854912653377255e+00,-1.384627241566818512e+01,-1.902308096865457188e+01,6.703154001083940550e+00,7.059525233942900435e+00,-1.841929658154503713e+01
1.800635739700114257e+01,-1.132290575653225240e+01,7.683407749025529254e-01,4.263604200703537117e+01,-2.121899668891794732e+01,-2.062418533917091423e+01,-2.140739996053466854e+01,-2.710717994157803190e+01,-1.732389384236346075e+01,-2.742700939954196926e+01,8.534262321514537675e+00,4.922617536843418407e+00,-1.296798866076975543e+01
1.706903791083764688e+01,-6.093959410216786665e+00,2.273343659902840486e+00,3.528586947106172289e+01,-1.793887938900019208e+01,-2.328586721607770826e+01,-2.201708462191353632e+01,-2.505648792189231244e+01,-1.508004046098165318e+01,-2.645383053236202642e+01,1.619382148056459414e+01,1.037013612829297671e+01,-1.819519626233033804e+01
1.666312156305166425e+01,-4.804795244997063897e+00,5.394991590484994326e+00,3.539266044118978272e+01,-1.063639763476036570e+01,-2.616483618365811026e+01,-2.079597942371001196e+01,-2.112271680049638789e+01,-2.537556666383445858e+01,-1.655606943279305909e+01,1.154540209456136779e+01,5.631062001047752119e+00,-2.147879812982092673e+01
1.642605893781242088e+01,-4.918933007786898237e+00,3.416557374429739280e+00,2.834053633716382592e+01,-1.586633920677825316e+01,-3.270546840038469583e+01,-2.149512505309531463e+01,-1.624507158421997488e+01,-2.731657690739638511e+01,-1.960658689035844660e+01,5.787343376573300446e+00,4.230573626515398367e+00,-1.952537250259513613e+01
1.585752251991898554e+01,-5.609810467364521713e+00,6.448389330119838725e+00,3.517257294675919610e+01,-5.783927425135360956e+00,-2.822360134340861748e+01,-2.061369341411264955e+01,-9.626418747117043040e+00,-2.029394525383784398e+01,-2.061385168631589337e+01,-1.828677111832952340e+00,1.838020215245079969e+00,-1.764102090147968838e+01
1.511628006189924278e+01,-8.453443140529182998e+00,8.951256977297676443e+00,3.331892389509604158e+01,-5.691330298168514545e+00,-3.213505845841984154e+01,-2.564708785180051009e+01,-1.435580396703428896e+01,-1.427656147071762405e+01,-2.850711975314188251e+01,-1.419318701639207703e+00,9.926398632568506741e+00,-2.150677800879183721e+01
