9.365144562720439936e+00,-4.346994352289074470e+01,1.758392272188746830e+00,-1.072104801895011583e+01,-9.097321605939114875e-01,-9.370216513936587832e-01,-5.045575839531778684e+00,-1.022541836251290626e+01,-1.545872111022126572e-01,-6.518938860279716252e+00,-8.787910058663795709e+00,-4.698930070560630057e+00,2.123516705636311563e+00
9.077063442580445951e+00,-4.018894092688174879e+01,4.843617491990913848e+00,-7.213453128352060872e+00,-1.212330436834975905e-01,-1.380613757635719141e+00,-1.018536855477403025e+00,-1.126094203909937974e+01,7.736945964218443217e-02,-2.694407146874088443e+00,-1.570123470361564744e+00,4.693701486581514537e+00,2.477170434696489121e+00
8.600656455675146361e+00,-3.657310274292562724e+01,6.955327854958289535e+00,-6.610183664438895157e+00,-2.001389036091590690e+00,-6.873594946053626309e+00,-5.564215743549262960e+00,-9.229680108716925346e+00,-2.159667647165522730e+00,-5.513295885057091894e+00,-1.109053027672844305e+00,7.135063236553126131e+00,4.438477955680656173e+00
8.341169300942160802e+00,-3.594669016354670532e+01,4.947871698022877851e+00,-9.921050043597993806e+00,-3.397428492091923324e+00,-9.405858308418505231e+00,-1.151046162980762588e+01,-1.021187442160631775e+01,-6.810151756789734279e+00,-5.737910680255117413e+00,1.921306092716231539e+00,1.044444020131268225e+01,1.033805074602497598e+00
8.216290220033462433e+00,-3.504161283692464934e+01,-1.411868760504839226e+00,-1.181660160136651427e+01,7.639182317334497485e-01,-2.701629883324577097e+00,-1.556247158079494497e+01,-1.102605114716293855e+01,1.011620728763100940e+00,2.584069023107224972e+00,2.587219432593423907e+00,6.047079234046141671e+00,9.493778762640199265e-01
8.516394199463304560e+00,-3.328271282592243097e+01,1.436528152361421062e+00,-6.967438309168463739e+00,-8.788087113187811328e-01,1.208092926247843701e+00,-6.839088564522432634e+00,-6.253580968010885144e+00,6.144847728456301006e+00,7.040399465121641720e-01,-8.394926695276858641e-01,7.738657425566802806e-01,-1.573022282015918094e+00
8.569286421408738974e+00,-3.616352749357961471e+01,-1.950941292930183701e+00,-8.577926145623070653e+00,-3.521704852523699358e-01,1.626592169514526232e+00,-1.039702591512671148e+01,-1.542246958110319710e+01,-4.150554158519931924e+00,-4.140164426768953021e+00,4.712956844157265124e+00,2.330792430073370447e+00,1.512810539956207512e-01
8.388449746724321088e+00,-3.484285643446373371e+01,-2.372408906243760607e-01,-7.995112730435134374e+00,-1.731260265552503785e+00,-1.412343515727340293e+00,-1.085019138200721756e+01,-1.698729168152324576e+01,-8.079903048480581162e+00,-1.683736456498376166e-01,5.090629179157288853e+00,-1.370443651785836936e+00,1.554476119021317715e-01
8.277627012545131890e+00,-3.364374484887922989e+01,-4.098796951386762810e-01,-1.194923577472880361e+01,1.913958712750402913e-01,-1.977039366684863797e+00,-1.577159887342266309e+01,-1.185550984357949211e+01,-2.887727083724497490e+00,-2.053328461249204651e+00,1.063813344893987489e+00,-5.353566576798554522e+00,1.290519331288666693e+00
8.309792585532946418e+00,-3.381113067585507537e+01,-6.695846783044082651e-01,-1.260486044364208702e+01,1.078293649692670497e+00,-1.379431547667756108e+00,-2.008195621591292834e+01,-1.204841840291893007e+01,7.196862675541209065e+00,-5.006243924400719969e+00,-1.720072285785300137e+00,2.541045989241164094e+00,5.995674029964939145e+00
8.216940643937393318e+00,-3.518582752155891313e+01,-1.670671144928449481e+00,-9.110836758061845231e+00,-8.177614841203127982e-01,-2.748449491445195125e+00,-2.167943080391758315e+01,-1.142751866876273503e+01,6.560275199354125064e+00,-9.993224934301544238e+00,-2.837876632847172953e+00,2.596180144174836890e+00,2.009676208475136006e-01
8.020084473369470501e+00,-3.502994178822860505e+01,-1.646075309094496175e+00,-7.755724262934426072e+00,-1.275764800956749268e+00,-6.088612287415894109e+00,-2.369383003993913306e+01,-1.298348396528567328e+01,5.724550105763971608e+00,-9.713855341103041496e+00,4.059849235050831950e+00,3.543752098155698249e+00,-1.866998224823853247e+00
7.656633745314814554e+00,-3.137078644421094253e+01,-9.297242025781442543e-01,-1.141549543212488693e+01,-4.862063141595754701e+00,-3.642012976469906071e+00,-1.810043104916573142e+01,-1.290433725021704880e+01,2.171838447782645343e+00,-1.211459572370793936e+01,8.103547015253536046e+00,4.936498747926382435e+00,6.044207604866445038e+00
7.502176441078718838e+00,-3.126251646341842161e+01,4.688382980840596903e-01,-1.020525369873944577e+01,-2.227733717872168562e+00,-3.920574449923612814e-01,-1.680765916802836202e+01,-1.016545507487198385e+01,-6.124157848974461693e+00,-1.682966142201726711e+01,3.670809246750494914e+00,6.629166241260408654e+00,1.211398811743682913e+01
7.500276666712188067e+00,-3.349657499896802904e+01,7.888631405670410990e-01,-8.227386164771587573e+00,-6.338953047681187947e+00,-4.673624133990561980e+00,-1.747136192793849574e+01,-8.225724548601263564e+00,-5.285581654492977677e+00,-7.639744250909971335e+00,2.150103445672999936e+00,8.047679816447287138e+00,5.036905232582566505e+00
7.611939309199069470e+00,-3.530910183068814945e+01,-1.982681346261689015e+00,-1.089247878038084849e+01,-5.905535167052635259e+00,-3.907402721946022783e+00,-9.888673303152771155e+00,3.973272723830274522e+00,6.198837180410943226e+00,-2.668730614207118990e+00,1.742995487020173040e-01,7.391764722949938360e+00,2.987055112363304676e+00
7.579288423575161637e+00,-3.274594158851834180e+01,-9.503165345630923966e-01,-9.555378583572771589e+00,-2.201990938534780895e+00,-4.702752599955481116e+00,-1.168078437028909455e+01,1.129734930136893301e+00,2.713756206041041175e+00,-5.757976705870087031e-01,-5.646704472172693334e-01,-8.339786898698455797e-01,-6.298638608721091048e-01
7.699543390596065073e+00,-3.188974351112968719e+01,1.773911158221025131e-01,-9.249451320561702161e+00,3.023169534927865887e-01,-4.953962351291449906e+00,-1.239858723401287044e+01,-4.513994263293840348e+00,-9.579723991510362691e-01,-4.165858484751391977e+00,-4.259208451171072163e+00,-4.941726160915912658e+00,-4.883523971230596672e+00
7.864508013985365587e+00,-3.395466197000783382e+01,-2.078300481813933676e+00,-1.381485812728911000e+01,-3.319307186688965849e+00,-9.046770749000796030e+00,-1.682050726580214572e+01,-1.308426506792181243e+01,-8.467035084439114456e+00,-1.311056426920844586e+01,-1.056112186379832979e-01,-3.023535760330705369e+00,-5.226475305588904163e+00
8.035743722570936498e+00,-3.420775339816872673e+01,1.177535403334138975e+00,-6.295018696299771399e+00,1.471738682266167331e+00,-7.085523149522926500e-01,-1.647447922005848397e+01,-9.675492917742557708e+00,-5.387794142385659235e+00,-1.233332935419428011e+01,4.495057168106509238e+00,1.792223747274057644e-02,2.779974049883483289e+00
