2.105901271819467979e+01,-1.204299527328625707e+01,-2.933766110986863751e+01,-1.869802820880259375e+01,-4.588721658855669183e+00,-3.175374451598499093e+01,-3.777855676559157416e+01,8.716939163491726816e+00,-9.806586148390840307e+00,-8.899411725077266411e+00,-7.320947313250308675e+00,-4.670989315298299971e+00,-3.492199154934987604e+01
2.140333211967281102e+01,-5.726234171784958527e+00,-2.493961858026048262e+01,-6.581417759187408123e+00,8.387665441245164999e+00,-2.593942219167318797e+01,-2.652515617047977514e+01,1.668027870905664400e+01,7.267593113723075149e+00,3.332058931191878681e+00,-4.491181775324908365e+00,4.103634699585635204e+00,-2.362057286788802202e+01
2.176919689689850301e+01,-1.039180203199804176e+01,-3.401759242294932761e+01,-1.654982243332766245e+01,9.511160238242496456e-01,-3.793149416013326913e+01,-3.343680501694099405e+01,1.190994032052660501e+01,5.808530411298344021e+00,-3.550377131573850154e+00,-1.012835176403617510e+01,-1.426134174204203298e+00,-2.857355613854971566e+01
2.191084387871151051e+01,-7.530639457859381380e+00,-2.838692608449960275e+01,-7.506788420138994944e+00,3.677607584707734301e+00,-2.827018666928930202e+01,-2.591979994584513847e+01,2.090222779635463013e+01,1.516693038023013429e+01,3.572758201257618449e+00,5.080210431255207659e-01,1.811361961483718197e+00,-2.270494650333395015e+01
2.173552439770352862e+01,-5.108673271915531444e+00,-2.411935626076119377e+01,-6.436543465809156928e+00,1.809879534664224465e+00,-2.594979408030522805e+01,-2.849189640069259255e+01,2.335277053093222577e+01,1.613034430367363825e+01,-7.572213090728519003e-01,1.017804084172654377e+01,3.938664856971206163e+00,-1.898753097918618948e+01
2.152357598849081910e+01,-9.631490337877551156e+00,-2.801132108140102162e+01,-1.486756533028334104e+01,-1.069162984028053387e+01,-3.044602467270960489e+01,-3.240314050047005168e+01,2.290055815361676750e+01,9.601746117640615807e+00,-1.231153483657102088e+00,7.879662170847266722e+00,3.164247971355611089e+00,-2.138495956270920573e+01
2.147445033478059173e+01,-8.615074603457840041e+00,-2.499196221866957046e+01,-1.537432713558836461e+01,-1.160452154115504619e+01,-2.945969346147279921e+01,-2.854672807129376366e+01,2.597030888722256137e+01,2.454677631660681314e+00,1.901154018549109148e+00,1.084152264629031492e+01,4.501172301844631463e+00,-2.058513533555999686e+01
2.152845574735765766e+01,-8.557271397773114074e+00,-2.273810643257327158e+01,-1.412516960727212378e+01,-1.299151726490623204e+01,-3.160434122671151869e+01,-3.049612954462731906e+01,2.734593893723602065e+01,-5.508265994235880036e+00,2.343073431468154055e+00,1.364932756910680922e+01,6.413552454300250005e+00,-1.963484215173460967e+01
2.146981160546263112e+01,-6.105325044591364936e+00,-1.891655400978892487e+01,-1.093452182540427664e+01,-9.846463519457856250e+00,-3.275372565504204658e+01,-2.822742292744176495e+01,3.396163098992246177e+01,-8.396003510802843905e+00,5.361334013711735125e+00,1.041078315507302854e+01,5.726143447079673265e+00,-1.829883107032297929e+01
2.127416510338208155e+01,-7.846549283598785784e+00,-2.128797079215803478e+01,-1.436467263729682209e+01,-1.694328802482546692e+01,-3.849856735472132385e+01,-2.806232267994954199e+01,2.451324812149053756e+01,-6.704431135955422505e+00,6.450876953597873831e-01,4.790883915898943579e-01,2.200306551704795055e+00,-1.947848200741758262e+01
2.112934791409722379e+01,-4.462642215562951264e+00,-1.560071792761981690e+01,-7.713967045716971782e+00,-1.189718122702963932e+01,-3.005529886713226517e+01,-1.793633367707490223e+01,2.142642518638746552e+01,3.292475141542506201e+00,1.588407018052464537e+01,1.650456569994638745e+00,1.542500566907506920e+00,-9.634016040290417138e+00
2.109006534640930752e+01,-4.474338582766191230e+00,-1.322123248776865623e+01,-7.420261404036361697e+00,-1.279369671060653957e+01,-3.282171069374346217e+01,-2.555900445909743013e+01,1.339995806589005056e+01,-4.897896503720122752e+00,2.105421329888360304e+01,4.805358781286587444e+00,-7.091568151857554625e+00,5.095275554575065535e-02
2.110742037053729092e+01,-4.452238683126510388e+00,-9.178650669419084807e+00,-1.938668550290312043e+00,-9.045962708444651668e+00,-3.260029506609596694e+01,-2.784015584506098051e+01,7.277505645942475176e+00,-8.811517314234672327e+00,2.802614028919073164e+01,1.054631221391067442e+01,-6.683009819994177647e+00,3.952038350127691668e+00
2.080519481630078005e+01,-6.104938435631573235e+00,-1.048211789119875448e+01,-1.056454767748802581e+01,-1.281418636445760662e+01,-4.036982049757911284e+01,-2.840887190522973782e+01,3.828058501678287318e+00,-7.160168282964510134e+00,2.242405349527294334e+01,2.062205689591779034e+01,-1.221627682009495075e+01,-6.355372381724030406e-01
2.017284657239365941e+01,-3.554486874005514441e+00,-4.482276001790100217e+00,-1.203991721893249434e+01,-1.202433611497999699e+01,-3.005637309811921298e+01,-1.520798576572370919e+01,-6.662973114027349375e+00,-6.687084759934764477e+00,2.570161505444304240e+01,1.910884825360163575e+01,-1.278449648550154727e+01,-1.951756213489296954e+00
1.955398576975456137e+01,-7.930727329538635573e+00,-3.365765900460548021e+00,-1.601252352218157071e+01,-2.008073157162512956e+01,-3.318056337453705851e+01,-1.453283073459634700e+01,-1.154871209848682412e+01,-6.727652153861868101e+00,1.521119947829849117e+01,2.438444549553879526e+01,-1.604591561665402111e+01,-8.573246034447947750e+00
1.899498690179011717e+01,-7.896930954619915788e+00,6.925267353253365954e+00,-1.320526644446941411e+01,-8.212815628088142361e+00,-2.232231718451901514e+01,-1.831083229200541496e+01,-1.314046733470454242e+01,-2.471407824526778541e+00,7.534247103068389961e+00,1.735558640360623173e+01,-1.001090685947530545e+01,-1.192638197806840594e+01
1.871326733880685822e+01,-1.023950811424039919e+01,1.444428949007917673e+01,-1.421388725157489041e+01,-3.419925304678943956e+00,-2.001520574410073294e+01,-1.160646897706003777e+01,-1.126971364104786666e+01,-1.469764579992788001e+01,5.292219113085361748e+00,1.891142352261648796e+01,-5.205704520930293455e+00,-1.562501530101748415e+01
