2.169737523581978422e+01,-2.930659958124275821e+00,-1.446846302336941470e+01,2.862346527373590988e+01,-4.750503028615981727e+00,-5.417726684904875611e+01,-1.522816277171920918e+00,7.224329014592014708e+00,-2.743514884323889191e+01,1.560419773728054516e+00,-1.410620821515863454e+01,-2.306867492402146169e+01,-4.079671028318606396e+00
2.156631544329999173e+01,-5.263167604710268677e+00,-1.478464287316935000e+01,2.563312333938906207e+01,-8.226621110511270984e+00,-5.448677073646967273e+01,-1.036410949205558119e+01,9.955573217101395533e-01,-3.560760664979319046e+01,6.399095430295909992e+00,-8.544129287587631794e+00,-2.429993120321557498e+01,-7.807821085940684469e+00
2.170567379136526043e+01,-7.991544770798480357e+00,-1.512561954820779775e+01,2.587991554207966516e+01,-1.346737372742292393e+01,-4.933838802443060700e+01,-1.797102013306671253e+01,-3.284232811201442281e+00,-4.332357283892690702e+01,9.735125264216158314e+00,1.952102072075768247e+00,-2.652171322173546031e+01,-8.950679286302715809e+00
2.192205963356417087e+01,-6.261992641370858870e+00,-1.697747713500904965e+01,2.698885185883231586e+01,-1.050928833143100505e+01,-3.641611477039543843e+01,-4.239526538285098844e+00,9.386831159565414140e+00,-2.821488814437264381e+01,6.756752595893518176e+00,-1.651857885568397410e+00,-2.279374149264047844e+01,-2.161505533231748988e+00
2.203039189743175541e+01,-8.579639830967810354e+00,-1.877997804040549923e+01,1.371742334412400233e+01,-1.957958011123095687e+01,-3.774960691500543675e+01,3.678231788899759103e+00,8.710916578002958488e+00,-4.276472548308888122e+01,-1.807384290750528644e+00,6.348034020667661537e+00,-7.876779916382190549e-01,-3.481924443013077464e-01
2.208422196956509254e+01,-8.041223519916927742e+00,-2.190911055482371950e+01,2.584163670093885923e+00,-3.342620309842880033e+01,-3.236850858419244048e+01,-8.968141204078430295e-01,-2.162955560062063132e+00,-3.305949139005266346e+01,-3.537193373933283924e-01,1.381396634242671162e+01,1.114325843496020596e+01,-4.339621032085831054e+00
2.202315166827021287e+01,-6.919493942633613948e+00,-1.936335396456834346e+01,-2.795377377953847997e+00,-3.498860075710279460e+01,-1.683181204160020883e+01,6.532905926517926787e+00,-2.433502439439108045e+00,-1.790141170977886276e+01,1.445040391294676319e+01,2.562523375304583695e+01,1.619705154823373050e+01,-2.785724393194919823e+00
2.208389592452680361e+01,-4.210193825101274712e+00,-1.889950700521074367e+01,-5.494528780791525513e+00,-3.706662457328850024e+01,-8.014683352082608181e+00,6.848857760404491124e+00,-6.830411240070462853e+00,-1.621940923947864022e+01,1.432908999762190128e+01,2.289398538534639016e+01,1.388452276046897182e+01,-8.792808666946873686e+00
2.204275010747746322e+01,-4.575247520588366257e+00,-2.197597060234584987e+01,-5.012901192699340314e+00,-3.525867423926397493e+01,-9.476368027864683796e+00,8.596181317861640636e+00,-6.201919107391319130e+00,-1.652118069470388662e+01,9.623094272438882157e+00,1.789104602208941941e+01,8.334467121180798799e+00,-1.504101169597205434e+01
2.189822655689446762e+01,-5.299282447572465138e+00,-2.123881829397921095e+01,-5.562600584243084789e+00,-3.462989625425390017e+01,-1.373027804420140363e+01,4.549003117222460091e+00,-2.710253408638652051e+00,-1.216012606155381626e+01,1.139527156732482460e+01,2.373580677511566250e+01,3.654416851899178642e+00,-1.952696587784020466e+01
2.171449755281523153e+01,-4.463102679637648507e+00,-1.835123162363765914e+01,-5.443400698729518261e+00,-3.325220834112656831e+01,-1.628108414947149640e+01,-6.931287540648892076e+00,-3.704409033024796738e+00,-9.577287059495057875e+00,1.284487580177480481e+01,2.184026450216058990e+01,-3.964845629668918292e+00,-2.406135155564801309e+01
2.135236032876781920e+01,-2.303627320766036934e+00,-1.625443695098963914e+01,-6.296727568910342576e+00,-3.020774565909239229e+01,-1.646104669942489807e+01,-1.540781774240548962e+01,-2.146791424464680187e+00,-3.365458265519052361e+00,1.556927854375802056e+01,1.353277597599896076e+01,-1.329639539041483687e+01,-1.566309102122573726e+01
2.093401182588143783e+01,-1.457539683816474696e+00,-1.843947094790244634e+01,-3.427971543056211434e+00,-2.315330081714827770e+01,-2.268264113546173988e+01,-2.705292166640419538e+01,-2.849617438556540705e+00,-1.590237423365627567e+00,9.935368464277342326e+00,-2.205269487099793257e-01,-1.931223730820801165e+01,-1.170636582876459997e+01
2.049759194220461822e+01,1.109340570367449041e+00,-1.991849381069220470e+01,3.205550468411952458e+00,-1.280778561066432708e+01,-3.457663181157938226e+01,-2.624045605923292257e+01,-5.545123477606773044e+00,5.786856422762844510e+00,6.785907208752456121e+00,-6.782059208148816687e+00,-1.205832991827668010e+01,-3.123775565401575527e+00
