1.417012044639703561e+01,-1.057245302032974088e+01,-6.628791046535485343e+00,2.780824083472571573e+01,-7.866360783992390360e+00,-4.279191524503480082e+01,-3.331070049434894287e+01,-1.911497104621716048e+01,-2.604874049070463826e+00,-2.468250524072734109e+01,-1.749415033140464004e+01,1.277770418096603322e+01,-5.098234586232127441e+00
1.327553898140268807e+01,-1.692645450238429206e+01,-8.947742495824686060e+00,3.160162170241460089e+01,-1.235438610708913743e+01,-4.290864679508239732e+01,-3.009607666194856890e+01,-1.796041170181871038e+01,-2.118537253733022752e+01,-2.085867514398767497e+01,-7.586030225519170500e+00,1.808017900075238771e+01,-9.602777889729784633e+00
1.295439583763769598e+01,-1.702383467707235098e+01,-8.184051209614576550e+00,3.847701299146453380e+01,-1.295862722601846961e+01,-4.719415819347970142e+01,-2.674780964411532480e+01,-1.600633709818379558e+01,-1.310167152081082875e+01,-2.156689954509886320e+01,-1.817618514200160407e+00,2.670758551558678207e+01,-4.776011597841440803e+00
1.258863999509182463e+01,-1.964025004292751930e+01,-1.543753150735606638e+01,2.869647985474660956e+01,-1.840352155347861540e+01,-4.597585096123620474e+01,-2.687550481962657045e+01,-2.017368337821642399e+01,-5.729227120865250100e+00,-1.661742064092948468e+01,3.280600396411210262e+00,2.904636942916198450e+01,2.624131750109989447e+00
1.225279558334535857e+01,-1.693111233625841194e+01,-1.158238296383707855e+01,3.336901126756498570e+01,-1.447312038054343297e+01,-3.758022922539372956e+01,-2.726833343277588284e+01,-1.447205046674723050e+01,-4.266571379213027093e+00,-2.349320156164946027e+01,-3.164209373060661967e+00,2.880060456889584586e+01,3.926052711682308516e+00
1.200256711385603658e+01,-1.680596090399440001e+01,-1.018225448935614175e+01,3.323830969646363087e+01,-1.554801973691016848e+01,-3.891318542700490468e+01,-2.940385412693682099e+01,-1.033454629795098789e+01,-1.933556217957381973e+00,-2.168835138766600323e+01,4.172174902762764703e-01,3.311370038318949582e+01,3.923450481159933112e+00
1.163382812611055783e+01,-1.934205478070604300e+01,-1.219363687359798476e+01,3.040752307283850797e+01,-1.364438777222224886e+01,-3.894469774572368692e+01,-3.440825481748717607e+01,-1.425366418969309379e+01,-5.964815542079216826e+00,-1.829756533109916816e+01,-2.648688561415728948e+00,3.021718325605724687e+01,-1.223357095744682876e+00
1.143706648308779883e+01,-1.946427611979548544e+01,-9.712759397164939301e+00,3.015683121394680200e+01,-1.755418566552502924e+01,-3.822166463662646407e+01,-3.368778583634611579e+01,-1.004100665231116807e+01,-1.169387593385796897e+00,-1.636377285160138229e+01,4.316106574777096583e+00,3.412148119767543619e+01,-4.254748685500519656e+00
1.116698175196982490e+01,-1.649997666944228314e+01,-9.763170069286647434e-01,3.472260770224673365e+01,-1.782562054312393585e+01,-3.686816918714439595e+01,-2.495519361096213018e+01,1.352335561850697365e+00,2.961073067085310484e+00,-2.901902468956705761e+01,6.306236695337539722e+00,3.149473373346814498e+01,-1.234581218765114485e+01
1.094800098762813256e+01,-1.928823987598996226e+01,-5.049635521398456284e+00,3.081195633111981635e+01,-2.215333617348609252e+01,-4.089300651678209420e+01,-3.327531175977757272e+01,-9.890329142570251975e+00,-8.701466951973138464e+00,-2.523930787185189573e+01,9.779006763291551607e+00,2.829032818643871749e+01,-1.436349335581568276e+01
