1.347866158531819458e+01,-1.284195350692294291e+01,1.771042719686482858e+00,-1.569575343876278772e+01,1.197791605629932121e+01,-6.206835103679258836e+00,-5.787181955107984166e+00,5.478650577747833594e+00,-5.073079959645077075e+00,6.668298738521594160e-01,-8.330816677912322277e+00,-1.292162237583166196e+01,2.842012865770765284e+00
1.486061125483394108e+01,-3.134511083758067862e+00,2.131980435383515338e-01,-1.724079323944386033e+01,-1.284917483088528201e+01,-2.082773242294900484e+01,-6.951521217233733729e+00,-1.061948099510131271e+01,-6.483866103022923433e+00,-6.672827616935890660e+00,-2.274937727045318780e+01,-2.231597431850872226e+01,-2.778961623272405923e+00
1.578292430166512794e+01,-1.631854539152922001e+00,-5.164165010658602561e+00,-1.143354614545159542e+01,-1.635379928562833385e+01,-2.354409906452740486e+01,-8.241178812926362340e+00,-3.098306898409673238e+01,9.722038871535866988e+00,6.585849499589498279e+00,-3.289087493544958107e+01,-1.515112639768367231e+01,1.603243762223496571e-01
1.589634543857055426e+01,1.397659467496144003e+00,-7.359372984134382456e+00,-7.449923118294914381e+00,-1.249851888166084990e+01,-2.205865891575835391e+01,-3.289258647871695196e+00,-2.003018111716213312e+01,4.223320576349646416e+00,9.459717958487775746e+00,-3.052726359054582161e+01,-7.321120566323055634e+00,-2.806934815560141239e+00
1.829234302539920520e+01,9.614341817871762785e+00,-1.722973155774219478e+01,-1.037053613296595600e+01,-5.041884017333825518e+00,-1.905250397350403802e+01,-8.441984874391851079e+00,-8.588693829899117560e+00,9.551534938983589740e+00,1.236295510062746494e+01,-1.617132105768058103e+00,-2.529490483205671936e+00,-4.202172423981030969e-01
1.975144861928743012e+01,1.268049341492579529e+01,-3.146774153548360431e+01,-1.408102558087964518e+01,-5.656070059030199104e+00,-2.697105499181724042e+01,-6.558268160127727064e+00,-4.643542632526505898e+00,1.550776245151302746e+01,2.361218884768848980e+01,-7.715616128976949817e+00,-1.501860909449287007e+01,1.470720349712573372e+00
2.036377145101331010e+01,1.315241126490493251e+01,-4.097318536948818490e+01,-1.593669795207702045e+01,-1.119267031781779487e+01,-3.155775677992249939e+01,-1.258837251881904962e+01,-2.974271744039876264e+00,1.108670095033994762e+01,1.663931451114054383e+01,-4.726880701580554955e+00,-2.214991294853933468e+01,6.245752047821397923e+00
2.034154500444230251e+01,1.582284885661107587e+01,-3.874305458904757415e+01,-1.344021010484425283e+01,-1.126168462579876461e+01,-3.050701040886649551e+01,-1.406697705145007404e+01,1.022544067660338341e+00,9.531750946771571975e+00,1.300536815143885327e+01,3.124916002254953806e-01,-1.519150334871719110e+01,1.275807342990417936e+01
1.989978335973225398e+01,1.633079715773828156e+01,-2.714739036476620626e+01,-1.178914135480735403e+01,-1.256076354375129078e+01,-2.398446501512547258e+01,-2.014619042418079076e+01,1.033580929177596985e+01,4.816736685300853082e+00,9.608921945452772562e+00,-4.572869781438388959e-01,-1.187036945965387247e+01,1.522764593796705057e+01
1.928473441177435532e+01,8.268064007245587987e+00,-7.113280523562148794e+00,-2.506882544989140627e+01,-2.772709468661565424e+00,-2.939718376894388641e+01,-1.495181464309533403e+01,9.707084340490425234e+00,4.991267516693982387e+00,8.719854085826439061e+00,-9.097653225957671452e+00,-9.846451195421259683e+00,7.172800589993362230e+00
2.040860086873961166e+01,-9.354864887592801992e+00,1.700171709944886089e+01,-2.559510697678505053e+01,-1.095969161733232555e+00,-2.794957893507191926e+01,-3.633043743667951464e+00,1.702363650682891638e+00,6.821735301741116864e+00,7.271700457162546982e+00,-1.430067342839214284e+01,1.172629629831319242e+00,-9.715470470353892551e+00
2.066724607178509743e+01,-1.685616847517941252e+01,2.911674126311786637e+01,-3.492666337286484435e+01,-1.419592520942258185e+00,-4.297074901669889613e+01,-1.659039123557207418e+01,-8.402935348080847744e-01,-7.219378555781809759e+00,-3.829170375151212280e+00,-1.800272626456018799e+01,-4.876527255902994185e+00,-1.949815421131834592e+00
2.070312605921096250e+01,-2.772771117993416468e+01,2.876623896820102999e+01,-2.549527495781380892e+01,2.442755129082079790e+01,-2.613422640574207989e+01,-1.358509791463793803e+01,-1.246632694628836013e+01,-1.073214017613706339e+01,2.466255368544620019e+00,-1.895444121374760726e+01,-1.275617737792374307e+00,-8.064180294351766420e+00
1.958523029852343456e+01,-2.393134770934640798e+01,1.883252665651283309e+01,-2.506961232629161174e+01,2.136978307945187083e+01,-3.377634848790060573e+01,-2.841396132913025063e+00,-6.527451924895082414e+00,1.283647678787698254e+00,9.378839499210689823e+00,-1.188142826534946472e+01,-3.736536090313573144e+00,-1.261005021076949006e+01
1.999687133912845738e+01,-2.697219331819391641e+01,1.752427862333549413e+01,-2.739394328132826217e+01,2.237771456407298132e+01,-3.913411211855308380e+01,-6.104372051954255696e+00,-8.980041229770725053e+00,4.439288365835732719e+00,1.044821944217190079e+01,-4.259537952112188108e+00,-2.200899548136624695e+00,-1.597969909099870200e+01
2.008401946365431101e+01,-2.265708700045659540e+01,2.271358607623323067e+01,-2.158704748146544361e+01,2.095570041921800808e+01,-3.557475260743967738e+01,-2.541479456562112382e+00,-4.272085179269621058e+00,-2.461468944927801772e+00,5.453567804659833484e+00,-3.619772379692410613e+00,2.957053232942450816e+00,-9.543402529598862927e+00
1.972062383997714363e+01,-1.079506337332410126e+01,2.375162188827422227e+01,-2.449172186222257963e+01,1.831299830828360342e+01,-4.222042475539682016e+01,-1.201065331905348188e+01,-6.041724185957046522e+00,-8.943703729339874897e+00,-3.716869736970127569e+00,-1.605387589045944452e+01,1.026599178826772274e+01,9.985782051451106867e+00
1.864455533508884955e+01,-2.167438751477267278e+00,1.218301534969953082e+01,-2.557612999803820131e+01,1.418009122959910862e+01,-4.060421978835646684e+01,-1.944076124831192232e+01,2.732614040317872917e+00,-1.683673057682327823e+01,3.230404596413720242e+00,-2.002382869396621956e+01,6.334122363126080124e+00,2.316558488666361271e+00
1.843143081410699580e+01,2.974036167014705523e+00,-2.854833231132889448e+00,-2.165716682093696477e+01,6.156113143568284762e+00,-4.609752195770612815e+01,-2.151062409650505813e+01,1.073775697908420756e+00,-2.057250962975173181e+01,3.012792825315768752e+00,-2.097259429935344599e+01,9.443902229764411516e-01,2.424537847788553080e+00
1.847083996556202834e+01,7.449771107984271445e+00,-7.131946767050004077e+00,-1.398525872910487244e+01,6.617314530671604800e+00,-3.443267874185680455e+01,-1.600864257255072332e+01,2.808656348040753148e+00,-1.907260343723622498e+01,1.577356757985704627e+00,-2.191521205067597933e+01,1.511326411879299059e-02,2.232075005522421662e+00
1.838033631558391789e+01,9.518188556389976185e+00,-1.193813165895491757e+01,-1.928456147778981489e+01,3.817462784492553052e+00,-4.721575798469139329e+01,-2.133372594600817962e+01,1.689910797843134638e-01,-2.068306755433889421e+01,5.269927822998026201e+00,-2.380553788010502458e+01,-6.381881761519743179e-01,6.268289129954549566e+00
1.808791713853580063e+01,1.030068502461809032e+01,-6.291352512054961821e+00,-1.511823716871836787e+01,6.706513232425500348e+00,-3.127499899713276577e+01,-1.931649117132549165e+01,5.796538099117836573e+00,-2.022291060491033932e+01,2.241869763509478641e+00,-2.816272141036606058e+01,3.487920376373949694e-01,1.083526571991780862e+01
1.832810850337456898e+01,-1.352666599099933586e+00,6.594704019032677778e+00,-3.978452078019726912e+01,5.633781162884050175e+00,-3.760440705302083586e+01,-3.061339912024121546e+01,4.407603791593664444e-01,-2.451523989042166818e+01,-2.044946282535644144e+00,-3.168529345769309202e+01,1.275276385216736585e+00,1.447632922730175409e+01
1.964012729251459177e+01,-9.711799399630040242e+00,2.547968469268955616e+01,-3.232519467797709467e+01,9.086165758228455402e+00,-2.581165364275822682e+01,-2.227670357380026189e+01,4.461376301772583375e+00,-1.099506546292206544e+01,-5.375044680097839311e+00,-2.783226508874111715e+01,8.574995464709378012e+00,6.905689488568063084e+00
2.033220594488949828e+01,-1.744357965641465213e+01,2.833575784670242470e+01,-4.213859904114475086e+01,8.170347678273927272e+00,-3.115674660676530650e+01,-2.845828185473887828e+01,-2.087145907790202592e+00,-2.539110207220659632e+01,-1.428136408800730006e+00,-1.440311088288529362e+01,-1.571865930762357033e+00,1.040190444021935473e-01
2.056926075191307390e+01,-3.012990249680849786e+01,2.413861221183026018e+01,-2.713268459752486095e+01,1.653851248029863896e+01,-2.704441539168687214e+01,-1.994622075735273370e+01,-3.589441521362953580e+00,-1.392267684787384319e+01,5.180861191909597041e-01,-1.946063891582616989e+01,-4.803310610484220478e-01,-4.991555322263691252e+00
2.028603763862436793e+01,-3.526974842596466431e+01,2.009336581060383509e+01,-2.878863860574574218e+01,2.834668999567863068e+01,-2.697598633408685842e+01,-1.260510928444154288e+01,-1.260369222563217706e+00,-4.728529469890986547e+00,6.787417051177691896e+00,-9.216555633613644716e+00,1.100924856703680899e+00,-3.064369351737795011e+00
2.003489899063335855e+01,-3.237904159589038500e+01,1.207491949693471689e+01,-3.060419820762828635e+01,3.496845050406258792e+01,-1.914688049848840379e+01,-1.452029007333038990e+01,-8.076969678209835024e+00,-2.180530129743655898e+00,1.721885061977134868e+01,-7.337710808092430259e-01,-1.320544960469117513e+00,-1.624852121163097296e+00
1.936654947856235154e+01,-3.092561469708873645e+01,8.365069528041502167e+00,-2.860643188965512707e+01,3.650600150852498160e+01,-1.521786315417114643e+01,-9.989424851040935138e+00,-2.357054946583423849e+00,-3.420798864294606112e+00,1.804557208678948044e+01,-5.471571352293092438e+00,-1.182922040389109419e+01,-8.810243915586411845e+00
1.802663772067280945e+01,-2.542548867357844955e+01,5.024409257750606983e+00,-2.452059889913381241e+01,2.292417506087899426e+01,-7.457901156059066672e+00,-1.145839440315284818e+01,-2.089665937401398166e-01,-8.523029137555285573e+00,1.754716579746589744e+01,-4.896405275767452991e+00,-5.758474769771610546e+00,-7.822493855752488123e+00
1.411337838950724510e+01,-1.408763797185672217e+01,1.074295461572302557e+01,-1.869055747731690076e+01,2.304581357370811290e+01,-4.414885307728781072e+00,-6.379604934434854435e+00,-1.177717399472233950e+01,-2.036827362808912767e+01,4.470826495108274123e+00,-1.551649185023563859e+00,-1.299900471151024917e+00,-9.792065591942074931e+00
1.362723730148647050e+01,-1.452059080372640132e+01,1.886894510827853111e+01,-1.306476299208208580e+01,2.382776173899629413e+01,-1.085468012605130106e+01,-1.785403796946761190e+01,-7.411603441862978592e+00,-6.435451116857081821e+00,1.652772277658418432e+01,2.230299001411365722e+00,-5.258510353927948522e+00,-6.080298039113251285e+00
1.352842926000218426e+01,-7.223815687053344980e+00,1.372398873873248881e+01,-1.418641595163227187e+01,9.426680478521591411e+00,-1.198952315448360118e+01,-4.503346751423281447e+00,-4.035876500401336386e+00,-8.655685610473923930e+00,-4.632963087583245709e+00,-7.615318311608586299e+00,1.068379512678572896e+00,2.103186747255379796e+00
1.678178420135260041e+01,-9.984284683435808105e+00,-3.846468133840175341e+01,-2.040957266256409142e+01,1.552312195767748726e+01,-2.277181879819826449e+01,-1.954818694176858429e+01,-6.075502586274981631e+00,1.570756401424656445e+00,5.670578510738267380e-02,-8.556695971967229752e-01,-1.368632172571858097e-01,-3.281185300516086478e+00
1.692294790940808369e+01,2.816418358387978715e-01,-2.697638919258042023e+01,-1.127076004399824605e+01,1.673062053333297428e+01,-1.794797611986206221e+01,-1.775413247354624957e+01,4.844628365152751637e-01,3.681165666815179538e+00,-2.435549196568528085e+00,6.274651235925037263e-01,-9.133193681749098847e-01,6.055980321864045113e-01
1.749297667741079110e+01,6.228834648271639018e+00,-2.175300357215453317e+01,-1.758810630864213920e+01,-1.085002448967246380e+01,-3.522094479596302818e+01,-3.568549518027756307e+01,3.828038001213388775e+00,2.390808735430300480e+00,-1.900579857509414383e+00,-3.977202590467276533e+00,-6.377746499910148970e+00,1.181734073779701255e+01
1.866603894651325035e+01,9.454098448866020021e+00,-1.568218835189300009e+01,-2.162797910612783880e+01,-2.447009119041448955e+01,-1.470034158394643597e+01,-2.188934768480082838e+01,3.825075579987096575e+00,2.846253251409118334e+00,4.847259636170785368e-01,-8.998768287399910193e+00,-2.738638497885443002e+01,1.443943732257682555e+01
1.967288825567925770e+01,1.387407165542959930e+01,-1.562181823192443630e+01,-2.305444676774841639e+01,-2.278942319831063656e+01,-1.183576722084838018e+01,-1.955763026285890405e+01,1.351483719071369372e+01,1.128806139695406685e+01,1.008164500663310292e+01,-8.321562068575639515e+00,-3.701030136893393774e+01,1.795684872376003582e+01
2.043334762941502802e+01,1.414028742743096601e+01,-2.263184354350699223e+01,-2.849740814777632281e+01,-1.951169313804373928e+01,-4.362771944546262937e+00,-1.872340684456687399e+01,1.882904918099283975e+01,1.469372516472012613e+01,1.089732225510457475e+01,-1.142519628749740157e+01,-3.990691946829043246e+01,9.581121476909006063e+00
2.074992579447125962e+01,1.494088391254764758e+01,-2.487284175875052838e+01,-2.915443805876340733e+01,-1.576941015387154366e+01,1.344958856481275999e+00,-1.285313375981743000e+01,1.146422098878190887e+01,1.221927382533353601e+01,1.308360631991839362e+01,-7.390936386316948159e+00,-3.052198746973730437e+01,2.741240387929138045e+00
2.064512339778072203e+01,1.996687962671570205e+01,-2.842625009996009311e+01,-2.829013725061675544e+01,-1.225291092587875319e+01,9.505144482760995217e+00,-1.284996598524667455e+01,1.495168751760936843e+01,7.477675149849204672e+00,1.310543534856232029e+01,-1.069176189254563480e+00,-2.633112526623821736e+01,-4.355991398201833675e+00
2.031270973785457556e+01,9.335309764864712534e+00,-3.323204362944682089e+01,-3.890125903857968837e+01,-2.121436298102002027e+01,2.387380772330091716e+00,-1.273547765424656930e+01,-1.326457800955393340e+00,1.407702746438885377e+00,9.694649590916466053e+00,-3.297973381062542231e+00,-1.706613564441421715e+01,1.088347501527992423e+00
2.009464511199061931e+01,1.254357394651748336e+01,-3.015810466051936700e+01,-3.933108881461321005e+01,-1.547582578023383348e+01,1.415451490382623412e+01,-5.893441273104611078e+00,6.115229610403688731e+00,-7.364708583542742382e+00,8.507279827259452532e+00,-6.994373773201419731e+00,-2.648241162005205496e+01,-1.921564145122115930e+00
1.998763610765109533e+01,1.708348045286575356e+01,-2.396785331530298535e+01,-3.309900951018292403e+01,-1.215608053550366563e+01,1.878740173252734280e+01,-8.410634112856881117e+00,1.246314347182481619e+01,-1.234610248719693892e+01,7.792792279803746780e+00,-1.108641342918631034e+00,-1.520161359562302117e+01,1.762608853886445504e+00
1.980876142902836534e+01,1.279590136948758961e+01,-2.369201042892649767e+01,-4.168015767466877719e+01,-2.180967157916925814e+01,1.845439785279035760e+01,-6.206781586050311716e+00,1.958769813432128082e+00,-2.149043871490785662e+01,1.855279938542005169e+01,8.386323971200063454e+00,-1.101997975927172391e+01,7.294672742329058046e+00
1.972908662533145829e+01,1.535339982409479731e+01,-2.010645399313434822e+01,-4.031156524967701671e+01,-1.792787147749195498e+01,3.228682362065819689e+01,-5.683097310013063286e+00,2.368025308744955648e+00,-2.668027837132151348e+01,1.743238534101675441e+01,-2.823296140741814231e+00,-1.600405250393168188e+01,4.535629331228576255e+00
