1.117243177770326312e+01,-9.985624883531096785e+00,-9.494976370358171991e+00,2.379942333628068063e+00,3.743471516247940833e+00,-1.499234049668046787e+01,7.807705314342507918e+00,-1.957683126460429079e+00,-4.071961658868629819e+00,2.330320175659534954e+01,1.619271499687644722e+00,-1.514191770291051853e+01,6.989150300793090409e+00
1.394440267365938624e+01,1.307412798922005237e+00,-1.217679343334092579e+01,1.004419688018626111e+01,3.587613500508036957e+00,3.886856216269203745e+00,4.310098345433179823e+00,-4.135061022625133198e+00,-9.406276534147124835e+00,4.805824029163888511e+00,-9.245695046242605741e+00,-9.753473598537954814e+00,-3.399949449831894399e-01
1.423624233767825409e+01,8.403109977536155073e-01,-1.463903554910811344e+01,1.178290305422577866e+01,6.773809474046620371e-01,1.593578055110495439e+00,7.067868313292532179e+00,-8.261211133016969299e+00,-1.232634330679840851e+01,4.727763745182500976e+00,-1.216317695134710242e+01,-9.848475742917106146e+00,-9.244582425269785020e-01
1.394336226559692093e+01,4.328077214382479276e+00,-2.302885382109536749e+01,2.077830323137518320e+01,2.323208119182896159e+00,-6.297039783634789778e+00,3.462789716517768568e+01,-2.974820854172440576e+01,7.776351671759541340e+00,6.563161925841261457e+00,-1.236977033797576375e+01,4.686093633041133799e+00,-7.426983807640438862e+00
1.395883175496329365e+01,-2.384072431065569209e+00,-2.662572134948297276e+01,2.010193217083486772e+01,-7.772708956397713642e+00,-2.174041809940228731e+01,3.047839322505188875e+01,-3.381058311997053067e+01,-1.132440188758473631e+00,-2.493702657722010940e+00,-1.614797894438796533e+01,8.559858904350199360e-01,-1.362296145474364906e+01
1.367511184185896944e+01,-1.587658117636015609e+00,-2.348668500337481291e+01,2.488910899809398103e+01,-7.176247537144112565e-01,-2.406886351499732157e+01,2.932811957348077669e+01,-2.998150198306084491e+01,3.156745398285245141e+00,-2.709484241227022028e-01,-9.300142134234521407e+00,1.171380212829890333e+01,-9.618616565939706931e+00
1.287262661764033389e+01,-4.675467952781547254e+00,-2.049850682929956491e+01,2.284694680620088292e+01,7.557585478686478453e+00,-2.400874054557655768e+01,2.168693395474990382e+01,-2.774670229321383275e+01,8.025245946684653742e-01,-1.021859902233179351e+00,-1.025464920682468239e+01,9.769284508378051513e+00,-4.372949534082313683e+00
1.100969975521927857e+01,-4.813697986768615600e+00,-1.302828784423507891e+01,8.845519895778865660e+00,1.736228398910513704e+01,-3.454559168322982998e+01,3.201533572945793882e+00,-1.841717929593650638e+01,-9.149787900098763416e+00,-3.352749616624510320e+00,-6.260576184987360904e+00,-4.322816628835954411e+00,2.350329759828206466e+00
1.028108131982999396e+01,-6.576349125124456130e+00,-5.851932341262020554e-01,5.492285237841811885e+00,6.785798366402233661e+00,-2.497950105970296164e+01,3.850280519631537945e+00,-1.876169286361033883e+01,-1.201440370128703350e+01,-8.900938408740291408e+00,-1.203536300804846348e+01,1.297630365836941913e+00,4.285027611186135843e+00
1.027281779917250759e+01,-6.936915961989204682e+00,7.553283311442832160e-01,4.712198624549225556e+00,8.612249464360095530e-01,-3.002256503284695199e+01,1.435930912176195395e+00,-2.351104672072541035e+01,-1.525633393792185899e+01,-8.077133811614496395e+00,-1.166419930364394730e+01,2.005916470171215771e+00,-1.484390918430961159e+00
1.034663519715684288e+01,-4.736667708452629633e+00,1.249247999152665045e+00,3.976017462400179614e+00,2.215374782087589089e+00,-2.891927321496880410e+01,2.819404104280175627e+00,-1.908188477584371157e+01,-1.692898820447371122e+01,-1.004483516535287535e+01,-1.074193072232652568e+01,1.035646876488131696e+00,-4.563461480058990105e+00
1.327321034292371849e+01,-5.638223736936428310e+00,-2.740245224102937982e+01,1.264839066613238572e+01,-4.149239396047065931e+00,-1.483137314793642147e+01,2.382959604436511825e+01,-2.153588178446592138e+01,-1.091239374937782536e+01,-7.224967145099207011e-01,-9.446247984623388216e-01,-1.303699300273503781e+01,9.284418444330659881e+00
1.561927150467104042e+01,5.435258717088909286e+00,-4.048748789986240126e+01,1.026179472880925037e+00,-2.709798877075224155e+01,-1.972826178379996165e+01,2.453561129358083548e+01,-4.820920154218737963e+01,-1.319679616284525459e+01,1.136358081834183764e+01,-4.386042543180095343e+00,-3.922363078794277591e-02,1.560309477099869291e+01
1.724521283972781660e+01,2.716666750114043793e+01,-1.967846290144313670e+01,1.544433496110449688e+01,-2.054697445833337355e+01,-2.730709543287346719e+01,2.542031661502945283e+01,-3.968408620590162883e+01,-1.178524245269872317e+01,1.005026572504445781e+01,-1.094605653295136705e+01,1.176408749838011403e+01,1.448022309085486370e+01
1.818627551042200352e+01,3.073336396180679131e+01,-1.573368650123683032e+01,6.997762821790416865e+00,-2.726640309249089711e+01,-2.815954749438833460e+01,1.648681188646206408e+01,-3.213848787132474882e+01,-1.426380489309154243e+01,4.096398267534151927e+00,-1.307958387620731422e+01,6.460125414751169970e+00,1.872607489946604886e+01
