1.954152419395356333e+01,1.780659046320713301e+01,-1.611715424460066615e+01,-2.950083423494028878e+01,-1.047569617470836789e+01,1.108864332791157814e+01,-6.070734103589314756e+00,-1.658935252125759519e+01,-7.479687569018918403e+00,1.255422240977314630e+01,6.053891111632221822e+00,-1.060521683028575168e+01,-1.892202659171606527e+01
1.938858058058532308e+01,3.041957362027243406e+01,-2.230331114172543394e+01,-4.778118771345096860e+01,-1.230370756206478688e+01,8.613022776038029349e+00,-1.973713184961349398e+01,-3.297596754660025198e+01,-6.277740065691209459e+00,6.721360681743700383e+00,-2.308269402694766104e+00,-1.697153797735109393e+01,-1.585859656527510886e+01
1.930578470108847355e+01,3.147622069293961644e+01,-2.317218955480527853e+01,-4.180838998963479014e+01,-1.007879068538468026e+01,6.022770325927598201e+00,-1.572655563295488612e+01,-2.762673182953746931e+01,-6.320560333024374700e+00,7.326729926332681053e+00,-4.122423896791725662e-02,-1.584848954355062745e+01,-1.560181440233048811e+01
1.924091379883338959e+01,2.233915414754352113e+01,-2.435936613255213956e+01,-4.187601039758590815e+01,-1.915968040276570861e+01,-5.415357947036020470e+00,-2.156056491860299928e+01,-3.070307098370721022e+01,-1.276361238727687919e+01,8.489167995350183071e-01,-2.821873335064231103e+00,-1.431100124781720950e+01,-1.639634553657445792e+01
1.923914175873700572e+01,2.557872647776471453e+01,-2.092191130841712621e+01,-3.890948828927551517e+01,-1.766957825812404081e+01,-6.515684413806195341e-01,-1.500886738777820462e+01,-2.713569350459282958e+01,-9.330225781767845561e+00,5.599331268024577923e+00,2.237353134341226180e-01,-1.527563678075203768e+01,-1.695067662735738523e+01
1.924494016246990213e+01,3.125203509658969381e+01,-1.911572344039945293e+01,-3.846927987192283638e+01,-1.453758962126690513e+01,4.097643862702067707e+00,-1.422914735147056930e+01,-2.294638644785756298e+01,-4.567864191426273202e+00,7.237917111282086147e+00,1.474942203136987651e+00,-1.789340365860204685e+01,-1.169535088743648998e+01
1.931582481948271024e+01,2.945564364543443503e+01,-1.476568736581534580e+01,-3.172611511723520650e+01,-9.936662020752319080e+00,5.758308419879259787e+00,-5.695972673054744639e+00,-1.272663004668731368e+01,-1.884803940282522960e+00,9.099844038193284135e+00,9.141203924048507679e-02,-1.604195867296302680e+01,-1.277062238437298802e+01
1.927325388324298316e+01,3.177406922177319615e+01,-1.502202777958948232e+01,-3.501512503802268128e+01,-1.147015225090149215e+01,7.072806567774623687e+00,-6.111844069875493446e+00,-1.336471553867932549e+01,-1.954952215213002553e+00,7.638247724604844358e+00,-3.976969269808641183e+00,-1.776170907071781713e+01,-1.293414231056878982e+01
1.916717289678145164e+01,3.389908070205264323e+01,-1.652190638706929704e+01,-3.332091060604115285e+01,-1.023595479334609060e+01,9.617562531272799475e+00,-9.408251342322948574e+00,-1.319855244138083883e+01,-3.097384867234332859e-02,4.501981284756433332e+00,-4.511031648497939806e+00,-1.854871125492504902e+01,-1.182226382575602841e+01
1.906907755921803016e+01,2.297327695410137949e+01,-1.568737955038018406e+01,-2.965954819439077994e+01,-1.064698145203749746e+01,2.498068099939755093e+00,-8.957266133586911039e+00,-1.390158902614723857e+01,-2.931991025991354860e+00,6.750292385582761234e-01,-6.548676529426436410e+00,-1.775939225716081182e+01,-1.295834314086823902e+01
1.901942661268021695e+01,2.220935915215555312e+01,-1.689730210081761896e+01,-3.145711239789953950e+01,-1.880569759846260069e+01,-1.139640156424926998e+00,-1.753287941664248706e+01,-2.367832399276397481e+01,-5.751285687025887938e+00,-3.446478605547435681e+00,-5.086578994383148533e+00,-1.861075949197735468e+01,-1.386636635645809967e+01
1.891407682185757011e+01,2.369849996165980244e+01,-1.535854632740453596e+01,-3.555009726605901221e+01,-2.324380607101560514e+01,1.791489214337771863e+00,-3.084283567412227001e+01,-2.536822811193889038e+01,-7.582178553232570728e+00,-7.779991924437693385e+00,-5.453919524532696350e+00,-2.693060871042878190e+01,-7.017735693930950980e+00
1.856706158755972780e+01,1.278478210243904023e+01,-7.790022010574660705e+00,-3.054048549202697771e+01,-3.353421266419808688e+01,3.302587691809163672e+00,-3.204085452597438177e+01,-4.926236961564679007e+01,5.231887038168637760e-01,-1.019109099273745400e+01,-2.171845918303178991e+01,-1.200513385255221088e+01,-2.316530427430829420e+01
1.792692061008143511e+01,1.099744032950799522e+01,2.341085746702399106e+00,-1.918192663244467866e+01,-1.947525139362558377e+01,1.476397932674518820e+01,-2.313841332371081094e+01,-4.057008313773994956e+01,6.020719413531518960e+00,-3.507253796632713305e-01,-2.705154090408099066e+01,-8.498368530890624939e+00,-1.693137359330880187e+01
1.739762822115990915e+01,7.230526003726799322e-01,1.136009914013074074e+01,-1.978717438163527476e+01,1.615193900707202701e+00,4.458190082227547535e+00,-1.738476046069562386e+01,-4.970768014339022045e+01,4.502088855175855997e+00,-1.655646107853073090e+01,-2.885615674978654255e+01,-1.022935052860417215e+01,-6.679779212362089602e+00
1.711111790381644937e+01,2.376789898462886852e-01,1.791576543140841693e+01,-2.340524412325578041e+01,1.033664379360450880e+01,-5.820299547814475005e+00,-1.398846323680937331e+01,-4.403010611317491652e+01,6.796197213975793128e-01,-8.001494156647758871e+00,-2.451412901121192434e+01,-8.848600040091545438e+00,-1.363728505459644147e+01
1.657264659591070810e+01,-2.174192140628501857e+00,1.712521682533519041e+01,-2.322706618313560156e+01,2.121213121124368683e+01,-1.138264069463601125e+01,-7.793337665106169432e+00,-4.645637357116410726e+01,-1.986201059492295329e+01,-7.262678470838915601e+00,-2.367797066945819751e+01,-7.083633345415552007e+00,2.690396295155173867e+00
1.546769126165991537e+01,-2.098145365809005458e+00,1.477336089923285556e+01,-1.666816635197379171e+01,2.285256109615746212e+01,-8.829653973947312551e+00,5.676074592495666815e-01,-3.496049023231259412e+01,-1.118355931893666444e+01,-1.018859726350388328e+01,-1.085973869066375563e+01,-1.021893827617882522e+01,9.996889936318524406e+00
1.352577886881194758e+01,-3.575711666845274195e+00,1.582179203609744400e+00,-1.840290369779271984e+01,1.210399023716521505e+01,-3.750801206686994682e+00,1.642973482244866945e+00,-2.760915097898740100e+01,-9.517923206728976737e+00,-8.829808312164656670e+00,-9.615302721804287245e+00,-1.543458316978229128e+01,1.317128362066740799e+01
1.195652386641532061e+01,-2.474376466674962138e+00,-1.039904968247996164e+00,-9.706932504453920529e+00,-5.561990769712211069e+00,-3.333397740922111829e+00,-3.797819993635584090e+00,-1.413049605907126605e+01,-2.065540112832666253e+01,-4.409569566961955900e+00,-2.044344901837836304e+01,-5.469615830558837821e+00,1.028796402667116716e+01
1.298323220148919965e+01,1.289616844879549973e+00,-1.005732092587656545e+01,-1.844063175406094146e+01,-2.621715602328262396e+00,6.133329868101545124e+00,-1.769033144841268879e+01,-2.896615195793138398e+01,-2.470963637212263464e+01,4.548622516893912504e+00,-9.927505191903767567e+00,-5.711213243246490379e+00,3.628167495370270057e+00
1.466953686740152030e+01,4.025042482840578195e+00,-8.419387682301918474e+00,-2.239112372619742430e+01,-8.507217485202634322e+00,3.632726134640395621e+00,-2.988050373646624180e+01,-2.284711751100087440e+01,-6.880107920636190144e+00,4.910306378230898439e+00,1.364508608344146801e+01,-1.964766252746710151e+01,6.347591705778908633e+00
1.913640513527325027e+01,1.150565069029999066e+01,-1.766596802329619109e+01,-1.730828362669298315e+01,-3.356080200308990413e+01,8.797780450283811504e+00,-3.305688105846434865e+01,-1.025620301103497667e+01,3.219717140558053359e+00,9.953663137285916562e+00,1.831052062894177013e+01,-3.140412813561320249e+01,-5.109293372979534453e+00
1.978025697948718431e+01,8.966668204878304849e+00,-2.372502377842839749e+01,-2.562847915148418920e+01,-3.452604102654955653e+01,3.835923573730608993e+00,-4.850086322767985081e+01,-1.485658336239950827e+01,7.498086004143760697e+00,4.703757921310259604e+00,1.948767988016853181e+01,-2.492472424444780543e+01,-1.324801021469709639e+01
1.976159872132159734e+01,9.348161688526628765e+00,-2.200192822836352491e+01,-2.215451323341516598e+01,-2.895815900052116376e+01,1.013697737424889489e+01,-4.154253811741089919e+01,-7.664310092727025570e+00,1.394810494940963430e+01,6.532200183553173112e+00,1.724719738876966346e+01,-2.568278193058756287e+01,-1.784661118222975773e+01
1.822443977518410918e+01,1.450879341650998633e+01,-1.630766139883029808e+01,-1.954946545726684093e+01,-1.663160123126968770e+01,8.072618433410811534e+00,-3.266764664805410234e+01,-2.223459974261245975e+01,2.811361637771292621e+01,-1.598013537406654860e+00,7.944487588564212110e+00,-1.265869449025741922e+01,-1.135881477507424897e+01
1.888776542155767757e+01,2.194942627313169226e+01,-2.619696917004609560e+01,-2.308793150820724804e+01,-2.654778284025168134e+01,3.309129246620449294e+01,-3.863547225528598972e+01,-1.458065633884194234e+01,3.577191703227262565e+01,-1.979061490391474720e+01,8.867563129067701055e+00,-1.236406312982287581e+01,-1.863163543906354747e+01
