1.629892251157881944e+01,-6.246276973783004394e+00,8.981928582497751279e+00,3.075352807040129033e+00,-2.227225304299967590e+01,-3.583104861475593594e+01,-2.568463316680544040e+01,2.888906317147428293e+00,-3.099086180145214442e+01,-7.468841885013614679e+00,1.798436676147364244e+00,-2.104237248154007389e+01,3.652491066995617430e+00
1.613536855662281511e+01,4.062277544121418060e+00,7.922103312238332862e+00,7.820014971674396520e+00,-1.698054854411902781e+01,-3.771752327389008030e+01,-2.506142223953140302e+01,1.090027587109770302e+01,-1.723139872537506534e+01,-1.016934076402979592e+01,4.593174205675699007e+00,-2.210432937037131040e+01,7.304748905123094715e+00
1.594453442342660132e+01,7.225495630335769803e-01,9.781921347382230181e+00,-2.197359426968329976e-01,-1.549126120051193389e+01,-4.576242981296735479e+01,-2.827689573510098597e+01,3.126462231896542932e+00,-1.765201587267237571e+01,-1.400094326480572171e+01,-4.532105206960333810e+00,-2.183773582856698425e+01,-2.110718800170870768e+00
1.475436773488270426e+01,-6.967767389515506782e-01,1.614545484374891871e+01,-3.646875239126508017e+00,-7.295775071438739268e+00,-3.773600584650015577e+01,-2.413003164347927765e+01,1.766729395316278817e+00,-6.231873786502573509e+00,-1.275959304999426358e+01,-1.004608223595142213e+01,-1.663660040702625764e+01,-3.725665160134149723e+00
1.362055957535325845e+01,-7.548436640627926408e+00,2.817214018254948371e+01,2.505689330756806665e+00,6.410223103937292777e+00,-2.509325652520743688e+01,-4.170653502082826591e+00,2.141349963437836568e+00,-2.363557667439207144e+00,3.221272550379777666e+00,-7.907463574053982036e+00,-1.261330327034633747e+01,3.709495319845125261e-01
1.196035536150519363e+01,-1.139846280099180476e+01,1.627343621680454078e+01,4.857605655727082805e+00,-4.191179417545972008e+00,-1.944286460233100300e+01,-2.703203104887934138e+00,-2.955734223013074535e-01,-1.313713222173301531e+01,2.733260456681195549e+00,-3.127583681244187286e+00,-1.154100332272657425e+01,-1.035143793785754696e+01
1.173940948707122267e+01,-1.227966180146502673e+01,1.602631224041354585e+01,4.689317666423319153e+00,-3.224430681571480495e+00,-1.387935896220987253e+01,-1.436025769374345229e+00,3.532434926882360049e+00,-6.421656646462334805e+00,7.629487226141795198e+00,-7.406701748447266809e+00,-7.027960555255702957e+00,-4.484584055040263806e+00
1.442043405368630538e+01,-2.229252463712090560e+01,1.877516926562773492e+01,-1.444366441538227619e+01,5.924374999175451073e+00,-2.374573082519510336e+01,3.709224937822964474e+00,-4.950724779315301305e+00,-5.964570233317592951e+00,2.752601598719229603e+00,-4.483193775181550933e+00,-6.259648384393217135e-01,-2.389432441230844861e-01
1.790809900544661559e+01,-3.667307981184339383e+01,2.735181800161639387e+01,-2.598309144432850459e+01,7.102093032200649247e+00,-2.202351419558171486e+01,-2.779057869544387938e+00,-6.363893779666872419e+00,-1.089149267736245896e+01,9.484053664461885802e+00,-1.684873938580052055e+01,-9.652062238686847095e-01,-8.757101116579852018e+00
1.904908972993106175e+01,-3.195714235336060582e+01,1.346315866343889134e+01,-5.329422273242093411e+01,1.061561655457357745e+01,-3.123540751899117396e+01,-6.765141825415825316e+00,8.531833690726136510e+00,-8.626864272970667713e+00,1.078787695778987299e+01,-1.115295155294703378e+01,1.832578122894287276e+01,-2.002089017220773037e+00
1.945027267473780341e+01,-2.742444581731041708e+01,1.886465586121795823e+01,-2.891282132510326619e+01,1.422124079627001869e+01,-1.639949152305602809e+01,1.281750731406119836e+00,7.044820542421485143e+00,-3.935281388282337645e+00,1.343941872385966718e+01,-9.905729543569471218e+00,9.651451781259721585e+00,-6.094931245150634780e+00
1.911744006163657872e+01,-3.351646963107686616e+01,1.018253232982388212e+01,-3.206065887423330452e+01,1.022597576524080942e+01,-2.217593001899116345e+01,-6.408634688077389008e+00,2.563916802934936001e+01,4.023501004899578959e+00,1.259618925344195439e+01,-9.275873931025390817e+00,4.417798690845964771e+00,-1.594365971094510837e+00
1.845908006565203152e+01,-3.554798217343532940e+01,4.062787844970449314e+00,-2.512587225279239078e+01,1.543124478923723331e+01,-1.365407838931944973e+01,-1.260365974349824114e+01,2.320178614183265609e+01,-6.653225899915421238e+00,6.012505783557775096e+00,-1.766388799114111663e+01,9.297913637021196109e+00,3.609200985794313254e+00
1.650063968407377146e+01,-1.317300303095293756e+01,1.155776917576382345e+01,-1.102750860176199055e+01,1.607002856545396696e+01,-2.594723950559643999e+00,-1.068410016792747186e+01,3.293949674828175489e+01,-2.059076509187231230e-01,-3.317462606103186662e+00,-2.303375674833838715e+01,-4.850668319774692705e+00,-6.919772034795718341e+00
1.672228126390504244e+01,5.559691941704890894e+00,4.328346002911898083e+00,-2.508318180330078206e+01,-1.416179091408239543e+01,2.455426398565150770e+00,-1.330805031068261535e+01,9.673255393634004662e+00,1.446344089168292690e+01,4.190525715287456876e+00,-2.740029117146891124e+01,-1.519808257665402351e+01,2.847039045479994979e+00
1.748909978760142181e+01,7.019599680768353167e+00,-2.666925377034282008e+00,-2.558749984711431580e+01,-2.401824829131392036e+01,5.590135866462605740e+00,-2.048572574951636582e+01,4.184542306176195048e+00,1.337208879873915635e+01,-2.043881542927660444e+00,-2.779790530422695838e+01,-2.387738506644251757e+01,2.356735429521643610e+00
1.756526758401846422e+01,6.493414422822215926e+00,-4.319530613393963492e+00,-2.334679395023646009e+01,-2.036246559438091808e+01,5.781036756305219626e+00,-1.895705941147616969e+01,8.891318460419157077e+00,9.636527576976126497e+00,-1.406794478961523431e+00,-2.449213519860500909e+01,-2.222303784664381965e+01,1.261211883368930364e-01
1.701898219415377511e+01,9.833384031453107355e+00,-8.429604974631335068e-01,-1.830709514604794208e+01,-1.842151593818347877e+01,8.336304464290897442e+00,-1.651476932279733489e+01,7.700145954372695556e+00,3.595456285838325439e+00,2.231645737508495930e+00,-2.021756750768570754e+01,-2.647351715365753932e+01,5.131673175929721609e+00
1.620822287033679387e+01,9.883453728652490611e+00,5.581212700844386809e+00,-1.342785767136257924e+01,-1.605629536030276583e+01,-4.494937357938884048e+00,-2.208260454001359818e+01,5.701078710252187598e+00,-1.062571147409932770e+01,-2.160367558657101839e+00,-1.180237651592783088e+01,-2.867605672642375225e+01,3.193685578185173402e+00
1.591387616224271540e+01,7.852823955111142951e+00,1.473490874306664722e+01,-2.202593241758098230e+00,-1.967905499814996517e+01,-1.400297769023526762e+01,-2.438907064835552418e+01,9.414833554137350902e+00,-1.987472807928929086e+01,-5.320085971035149797e+00,-8.217865284484362931e+00,-2.520856036973946956e+01,2.491251860988600964e+00
1.548817580617969014e+01,8.911035380054940447e+00,1.830697430836289996e+01,1.966757263934253430e+00,-1.984424805047892093e+01,-1.366535454600233557e+01,-2.296265289909596419e+01,9.874679496109926902e+00,-1.752676592589199345e+01,-6.449528178171611614e+00,-1.083283175632258022e+01,-2.375150260221779774e+01,7.331898230240687653e+00
1.491864734255904779e+01,8.827564025462383057e+00,2.462804865256275022e+01,-1.205566270297470766e+00,-1.369424383762359021e+01,-1.098692680045413361e+01,-1.862373098053230436e+01,1.094395730221162033e+01,-1.407112743391112986e+01,-5.829063523278048997e+00,-1.212611316034931086e+01,-1.729189716144527011e+01,5.562956409856675499e+00
1.430189768269909223e+01,1.168481069603635802e+01,2.508698985376123503e+01,-7.545343159581829440e+00,-1.300619073394551295e+00,-1.078154341562330210e+01,-1.586889850973320470e+01,8.741718817023832244e+00,-8.578170675857521132e+00,-1.235527255778661271e+01,-8.836583997285270442e+00,-1.115402438089836146e+01,3.819330521276833146e+00
1.310133349218637377e+01,5.873572588829744312e+00,2.222404948339874764e+01,-5.944745008418535370e+00,-7.233153594363783689e-01,-1.204491425977172625e+01,-1.789602823267101428e+01,1.850900894239287942e+00,-8.054552853290212866e+00,-1.169464767987243548e+01,-1.136958023513870764e+01,-9.378802373989781671e+00,1.122010550277643542e-01
1.204632154175682324e+01,-2.357290277791519895e+00,1.579270365422520328e+01,-5.669286249581019455e+00,-1.027708486134592869e+00,-6.277340489998003648e+00,-7.834327330872667083e+00,1.514268583807489632e+00,-7.653577746966397477e+00,-1.602257586484883234e+01,-1.547494868695408865e+00,-8.970912326423599481e+00,-7.487631915148345918e+00
1.572174392343033134e+01,-2.247766170726295343e+01,-6.060122219334505900e+00,-9.218984552101693097e+00,-1.079408034654973036e+01,3.607269749027892214e+00,-7.464776255239832459e+00,9.610139220394502857e+00,4.852135428146191920e+00,6.664087650897328352e+00,-6.452645191556158899e+00,-1.183566203200329525e+01,-7.496343420073188213e+00
1.690580755162879356e+01,-2.351409745316163225e+01,-1.725699779983277615e+00,-1.516546301809715480e+01,-1.211999790704045843e+00,6.352780393927446312e+00,-9.752476059256801832e+00,1.204476188982240359e+01,1.023254920578276916e+01,9.726422872879011194e+00,-3.235410786494252289e+00,-3.246028429756535161e+00,-1.738489310150382328e-01
1.733760543257892550e+01,-6.141802166036732125e+00,6.422365312910070401e+00,-1.311307031870790851e+01,-1.186218054883294926e+01,-8.058495271629507073e+00,-1.985331236157366419e+01,-4.372504021754689774e+00,-1.314445270065863092e+00,6.405724000985681066e+00,-9.049717111683078130e+00,-8.363845570327182344e+00,-2.899260785380322503e+00
1.686208211960660819e+01,2.599511958207536999e+00,-5.450228276948871908e+00,-9.028228562540904889e+00,-1.992092699625938224e+01,-2.136558303906983980e+01,-2.080320416944585560e+01,-1.731233247776483353e+01,-2.048703593285780278e-01,1.349349164267276713e+01,-1.658988136863545293e+01,-2.284443623278021107e+01,3.620083101123929392e+00
1.667335084741663920e+01,6.076112804230014319e+00,-8.179922641525045890e+00,-4.404187413153633379e+00,-1.251242222003313209e+01,-2.303912156046766313e+01,-1.199203705012150856e+01,-1.223052961033826591e+01,4.789360136286081371e+00,1.344118988509392487e+01,-9.373422144410282542e+00,-1.485846188399586865e+01,7.115297990849577481e+00
1.685838945782828446e+01,1.149902039589236757e+01,-4.731170786814665519e+00,-1.536224406022387434e+01,-3.016214690883807670e+00,-2.031785053647777772e+01,-5.308245447650198123e+00,-1.172886322672692216e+01,-1.115425848643706530e+00,8.357836953490837217e+00,9.727861825154976216e+00,-6.367709340517458294e+00,-2.880339945237772703e+00
1.751782598710089545e+01,1.496756521613545132e+01,-4.810984389932880134e+00,-2.136276736716476421e+01,-1.200372312720602963e+01,-2.266528703802755729e+01,4.195740428641101971e+00,-2.348923728966258651e+01,-8.119384715670120656e+00,2.093665637807559765e+00,1.142777163814330521e+01,-9.820449588036010979e+00,-2.829279195115181000e+00
1.747666430980074637e+01,1.872259896967307569e+01,5.888456468392929688e-01,-2.167569152284734102e+01,-1.971227787423505973e+01,-1.482876836826486411e+01,1.565045252958775279e+01,-3.211402252862119866e+01,-6.984236904252749234e+00,6.104471360915348477e+00,1.272664701938860254e+01,-1.920548057363831873e+01,2.211663684610682079e+00
1.674226963675215885e+01,2.144560278690460109e+01,7.337340683244024220e+00,-1.661721686666636089e+01,-2.600692410103269481e+01,-1.161005704224930213e+01,2.515948683149317233e+01,-2.141136236966145390e+01,-1.077263654484217525e+01,-1.898795174638849836e+00,6.146531749135433209e+00,-5.518838478114757251e+00,3.735655145372959396e+00
1.561942064855921863e+01,1.808480231194707955e+01,5.557916085566784403e+00,-9.333866836734157957e+00,-1.785541682169948530e+01,-1.439466871545513982e+01,-3.103938156781155033e+00,-2.348908822452163481e+00,-1.342734326664557898e+01,-6.403336082295170151e+00,-9.317654118104757188e+00,-1.495790225868985601e+01,-1.954503250009158588e-01
1.538837990778386988e+01,2.044027253911095698e+01,1.627251804718783745e+01,-2.820388724389450097e+00,-1.507898826740790454e+01,-1.439155145527356616e+01,-1.156840926824173010e+01,-6.097617875879855376e+00,-5.826460628643508777e+00,5.107116580245866899e+00,-1.245685836893630771e+01,-1.824119883877223813e+01,-9.573281054247851918e-01
1.525113025518717258e+01,1.852076022007185685e+01,1.840845731483732806e+01,-3.074559438651577992e+00,-1.287327175634247567e+01,-1.788320223404003073e+01,-2.206264327101616729e+01,-7.035395135455489779e+00,-9.169401432403239127e+00,-1.282358314884672890e+00,-9.864120424991622116e+00,-1.904640893958499248e+01,-1.041005664581911994e+01
1.495904222954127327e+01,1.919248266142293247e+01,1.817329427815039367e+01,-2.262915874654954251e+00,-1.162850037283081228e+01,-9.285973467566675410e+00,-1.321926573181698927e+01,-5.286200198101147940e+00,-1.040552827550373927e+01,-5.126445899487099389e+00,-3.392419293704467709e+00,-1.531173206973330458e+01,-4.916523394668120162e+00
1.470949215080162276e+01,1.836436508360875663e+01,1.799593817905453008e+01,-6.746398556776486366e+00,-1.639143602360711327e+01,-8.120358971884998667e+00,-1.199242027167464641e+01,-3.385997551455226073e+00,-9.038115354786073752e+00,-1.010902458078362898e+01,-2.941175189592913242e+00,-1.330675110643579373e+01,-6.404598179900669486e+00
1.528194051875893145e+01,1.899894655261068976e+01,1.537164054434536631e+01,-1.562787136407219357e+01,-2.535885885903473635e+01,-1.912112474773702786e+01,-1.333614256859760872e+01,-8.072367798605293743e+00,-6.672515876923061917e+00,-1.265826204209490236e+01,-1.229495292296623710e+01,-2.033202415167273358e+01,-9.624724674146513337e+00
1.587701754722698766e+01,2.036920776440817704e+01,1.406814221753192840e+01,-1.456304919838587253e+01,-2.423347304092244414e+01,-2.381164863118326380e+01,-1.719743957869964035e+01,-9.798763926088497556e+00,-5.009867147701184464e+00,-8.469873183334199140e+00,-1.004846774162271394e+01,-1.403494513238097952e+01,-9.372321878465317724e+00
1.686682556923913268e+01,2.197405695853430174e+01,1.538045526273057995e+01,-1.560947413216566915e+01,-2.932477333682848197e+01,-3.059973742884234227e+01,-2.383055715789076956e+01,-2.890718860902322662e-01,-7.755196674591894990e+00,-1.050777391412110440e+01,-6.386959006013056772e+00,-1.236974361283102652e+01,-6.157377442501309472e-01
1.768528522400173841e+01,1.904605204875318236e+01,9.134236789915394894e+00,-1.660565318967565673e+01,-2.836442485135668790e+01,-2.412635134294066219e+01,-2.626334223911374366e+01,-5.074466548979314595e+00,-9.441108387166362803e+00,-4.021896436393630481e+00,9.550771816049129725e+00,-8.542394958442013575e+00,1.116396694271022305e+01
1.833226693802423313e+01,1.672366574151958218e+01,6.812788048763524174e+00,-1.436140723352195891e+01,-3.134607810910091530e+01,-1.764070870018208836e+01,-2.694178663241623539e+01,-8.740339560747397485e+00,-1.118705592813240379e+01,-5.932182486963485601e+00,1.111085679249854863e+01,7.579265030940072201e-01,1.467625736844342832e+01
1.881825309076761954e+01,1.797143245707127335e+01,1.653668958339839890e+01,-2.391806754745699948e+01,-4.112101382518930848e+01,-9.410976251749691102e+00,-2.465772033695616372e+01,-5.110558419156068233e+00,-1.649886830705231233e+01,-1.319742744313214367e+01,1.716158410693839897e+01,-4.918425206638570302e-01,3.065360412433143367e+01
1.915802705693215202e+01,1.941531068293361528e+01,1.589369976872163726e+01,-2.683808803134391852e+01,-3.803793374527786852e+01,2.755814367357567019e+00,-1.537198626375741028e+01,3.095142647086226884e+00,-1.240503188290083081e+01,-9.158651074213878474e+00,2.610050678506737398e+01,3.825828564537673504e+00,3.181084429172051387e+01
1.959509458416198058e+01,1.693796451286602789e+01,4.169630833363307865e+00,-2.891393269679806366e+01,-3.384013520057098390e+01,1.059407883258320693e+00,-1.308799753689072176e+01,5.934516291043226310e+00,-1.844755908784719267e+01,-7.514835890714151034e+00,1.834083044488362901e+01,1.040495228799250071e+01,3.160915180322967899e+01
2.004946813254594318e+01,1.805768967479979992e+01,1.168362956922752049e+00,-3.237959127765692102e+01,-3.898129707576109126e+01,8.685092349241667620e+00,-4.237128130021606154e+00,1.616442551096921865e-01,-1.925798850191476319e+01,-5.133766550948834606e+00,1.900406681241247497e+01,5.242240322467671021e+00,3.311773727268175094e+01
2.023804276944904501e+01,1.223254675616909815e+01,-3.433884444973813732e+00,-3.860629077033895840e+01,-4.872690476932655201e+01,-6.799626966977015741e+00,4.126778961319663708e+00,-4.892340090308309186e+00,-2.099620322088857804e+01,-1.429685362716530861e+01,1.644316523569954569e+01,-1.267397352977894798e-01,3.797431854105624893e+01
2.002829869882844349e+01,1.136542532798704919e+01,-7.511266251127739935e+00,-3.972521320796789013e+01,-4.148956532949242160e+01,-9.446728068912291221e+00,5.513624676456682749e+00,-1.157183301540434783e+01,-1.760868679502538114e+01,-1.498027625818081709e+01,1.190771476833014120e+01,-3.313559642090932122e+00,3.096994899276727153e+01
1.939014389883484313e+01,1.098258546472058583e+01,-1.548242769949786712e+01,-3.783730465395836262e+01,-2.601644822095894583e+01,-1.837914895725954167e+01,7.333666192709898946e-01,-1.147778718121576169e+01,-1.203359732726797127e+01,-1.161179055258178039e+01,7.950536584964762454e+00,-4.025747037753767188e+00,2.120166676214237711e+01
