1.859109462756076070e+01,-7.924717294093493791e+00,-3.916463113705507926e+00,-1.434952499444080765e+01,-2.919436542376164567e+00,-2.626116619472655600e+01,-3.275718893572945944e+01,1.645697919039611890e+01,-1.719117287707124930e+01,-7.286918199074627900e+00,-2.185448076912673177e+00,-2.075818281698100165e+01,1.035148098565590580e+01
1.876117441976574440e+01,-9.669757284261564223e+00,5.727309300903951517e+00,-2.096923700444403593e+01,7.507876027810089781e+00,-3.714172335607658226e+01,-3.630002783250334630e+01,1.150200508086436102e+01,-1.152786496040893383e+01,-7.310015016562556589e+00,-5.106367314331389906e+00,-1.882699888688420131e+01,1.473222398592851690e+01
1.901085578784551089e+01,-1.297794702636197783e+01,9.173415202766149079e+00,-2.237370007653583670e+01,6.216986721541801764e+00,-3.826765712517340035e+01,-3.761538127609939153e+01,-3.744095421323743178e-01,-2.295626638895375216e+00,-3.330482336845022040e+00,-1.013061616675104482e+01,-1.284965684263301000e+01,7.701429599597167552e+00
1.894368074167814342e+01,-1.167438819524317317e+01,1.631741617842038039e+01,-1.693293866103359591e+01,1.571664125918269228e+01,-3.101505422756311248e+01,-2.793514033549011089e+01,1.959321448949408628e+00,2.522098185650075930e+00,8.571089297605109181e+00,-2.487695554056516545e-01,-1.344002450062090404e+01,7.014599336322075551e+00
1.907825201300176943e+01,-1.545860182255351845e+01,1.646663361229206046e+01,-2.257419013840859279e+01,7.068357507909020399e+00,-3.174201903981555262e+01,-2.880776620317205072e+01,-7.530639118012947719e+00,-8.388294515554306940e+00,9.932272282136682673e-01,-9.564918597122330723e+00,-1.557280533907597686e+01,-3.154791292686221382e+00
1.932636193847664074e+01,-1.809072061278811816e+01,1.805206529042438035e+01,-2.441704714209421923e+01,1.036661032925779580e+01,-2.732539511300179669e+01,-2.982393918552025625e+01,-1.946554406235580004e+01,-1.080601016237176459e+01,4.045684033796471901e+00,-7.369823025816441664e+00,-1.187362672986085776e+01,-6.698903288264316913e+00
1.935542933125773502e+01,-1.722272524792055748e+01,1.513263447829559283e+01,-2.186948257045913735e+01,1.281896259582222974e+01,-2.401483712751538135e+01,-1.963512021887078873e+01,-6.653147640942536079e+00,-1.929143076505881904e+00,7.960453208216065946e+00,-1.008205544702289558e+01,-8.673205249428546537e+00,1.254392886656858330e+00
1.928529708628591166e+01,-1.232061019431106352e+01,4.638883950326664340e+00,-2.754782872217685608e+01,7.448304591559363530e+00,-3.045326158669085004e+01,-2.629974591133343509e+01,-7.269644440806869667e+00,-9.181008133354824352e-01,5.479370393842263987e+00,-9.467812933292057309e+00,-2.297589848149200265e+01,1.342203470274291099e+00
1.949085070825550758e+01,-8.807694203249821996e+00,-2.107707328707133954e+00,-2.093036787563503154e+01,8.626277945611919851e-01,-3.183297532082437087e+01,-3.547792249609722148e+01,2.392743131434463599e+00,2.856129955016972755e+00,1.761024391232376018e+01,3.180467358518846321e+00,-2.074092880908054326e+01,1.037914209954673339e+01
2.021370059725832746e+01,-5.858203409413346385e+00,-1.019610649053425178e+01,-1.681659808046788029e+01,-1.457503656121411417e+01,-1.717440522460596952e+01,-3.583205446223212931e+01,1.520479485432843525e+01,2.189825272639003284e+00,1.368561075728898224e+01,5.775508266275191538e+00,-2.196455331504447273e+01,1.368191297948134277e+01
