9.269879593212143831e+00,-7.391644400943227389e+00,-6.470532870166098682e+00,-4.779282096945582481e+00,-2.431159920700683319e+00,-7.494630251747920191e+00,-9.731356508810760086e-01,-8.751653841324751326e+00,4.417486387517565727e-01,-1.277211499113673376e+00,-9.339373373947660539e+00,2.979997992277512608e+00,3.694344985194484288e+00
9.423877353162859905e+00,-1.341776295791416018e+01,-8.040418405547818281e+00,-1.142227488818528336e+01,-5.291284453789753428e+00,-1.280197865299368587e+01,-4.596736703640872612e+00,-1.667813761367135683e+01,-1.957910128097705593e+00,-1.016110871117212433e+01,-1.380541810250165113e+01,-5.889232855373996989e-01,-6.246323407965524765e+00
1.013019327927110957e+01,-1.797799166037969343e+01,1.460637922330329186e+00,-8.181603275067582004e+00,-8.859514904708914784e+00,-3.816301752947085735e+00,-7.832027939762800983e+00,-4.522360605453321192e+00,-2.161020149991971451e+00,6.680968516858738937e+00,1.311277342759986375e+01,5.959187208887392728e+00,8.173351876433802232e+00
1.099106353117309887e+01,-1.556039305783523119e+01,3.705955258710238009e+00,-6.419559507494641437e+00,-1.129095901357029597e+01,7.515116907275111835e+00,-6.911497148228667342e+00,-5.760502035052690317e+00,1.842522544226044223e+00,1.864851759344613891e+00,9.425701210621449277e+00,2.974009435284949099e+00,4.294542267551828552e+00
1.223295981325429338e+01,-2.418766900760860494e+01,-7.153772566067983618e+00,-8.534452566674493923e+00,-1.079746358274614870e+01,3.587822481152736387e+00,1.066429971501847795e+01,-2.711680667239130815e-01,-1.837814247323837336e+01,-4.727716975771930841e+00,9.435938176884684836e+00,1.232003999602655675e+01,1.589122964546497707e+00
1.216573894363378194e+01,-2.318725119309912230e+01,-8.407849216375765877e+00,-1.035355869496950731e+01,-1.274916400449265907e+01,1.778228941807185048e+00,1.125974184769840036e+01,4.391390938279764455e+00,-9.499161690648422862e+00,2.401780971705330003e+00,1.151795284073410741e+01,1.258521795288625356e+01,-7.906746447822974311e-01
9.805156257017618060e+00,-6.835758834716678223e+00,-7.557054307532067305e+00,-8.245121887216862788e+00,-7.306456532655377423e+00,-8.284938646148727770e+00,1.279989229862298750e+01,-6.041923757415336382e+00,3.176097254190371366e+00,8.475759252184118964e+00,7.259033638974476510e+00,7.038017200455421118e+00,8.889717394387428584e+00
9.510822889444837003e+00,-6.496298503454617013e+00,-1.036914138079742465e+01,-1.240362207275369855e+01,-3.760636969724357598e-02,3.803363015668240976e+00,1.045289872191976954e+01,-3.376044282963574616e+00,-5.933953323948978342e-01,-1.991896747761931152e+00,3.658343778981228311e+00,1.558461143926764692e+01,1.683056835328197209e+01
9.723591979658195328e+00,-6.619128578557287312e+00,-1.383040601917847034e+01,-1.279238239937917143e+01,3.493964326724729119e+00,2.574562142599431613e+00,4.680148353432947772e+00,-1.503036218123301015e+00,3.457765651919894268e+00,-1.167062837621393845e+00,9.839731957724596967e+00,9.570859214861588526e+00,1.621154914996068541e+01
9.500380287213284092e+00,-4.055535525922700835e+00,-1.241084194667904050e+01,-9.021547767820099040e+00,3.093018656532347421e+00,-3.935057786301090044e+00,-2.876723273719049345e+00,-2.835660541405033097e+00,6.618470574991274447e+00,6.237253103666200005e+00,6.338531606991903544e+00,-2.182526361792193725e+00,1.136230680870055743e+01
9.092793288610263147e+00,-2.886113470687085680e+00,-9.287292309724049844e+00,-6.625755498144555666e+00,2.012471703748191842e+00,-2.173431372821132967e+00,4.705673122880294379e+00,6.385780602887797031e+00,5.760804059603669813e+00,6.663577789123003470e+00,1.471449571037638071e+00,-1.815093256504773045e+00,3.886239952050265956e+00
9.856034315320520989e+00,3.514305401927614980e+00,1.038955852242868377e-01,1.569240444884713481e+00,1.594265552951839560e+01,4.089458963727422791e+00,8.890780777842366422e-01,4.597392187789621332e+00,-1.399696362628712887e+00,-4.391915667225133824e+00,-5.945100254225712533e+00,-5.669834086327668388e+00,-7.650757128319406242e+00
1.343355388963301955e+01,2.414823099696716469e+01,3.967651722596988062e+00,-9.952905521829435997e+00,7.578689221352682415e-01,-1.655307643906084891e+01,-2.766854860379580217e+01,-1.419783197914205886e+01,-9.259008062686193696e+00,5.287638049217131098e+00,-1.717135925960735277e+00,-6.172883160969851346e+00,-1.005706131626189581e+01
1.410276573535580802e+01,2.590248329755232604e+01,9.292736157848846545e-01,-8.017278605692023774e+00,8.566205026172800385e-02,-1.456103385747491608e+01,-2.832332831727362077e+01,-1.340173374838552434e+01,-6.048214137814101221e+00,-2.619999195009823367e+00,3.594235577031346995e+00,-3.485954583132943263e+00,-1.295101891756326040e+01
1.536352210462230161e+01,2.782912994732787126e+01,3.305372631907792513e-01,-4.324203430004725845e+00,-4.588082956573294346e+00,-1.999577831687621554e+01,-2.484248134059426505e+01,-6.997443699060680089e+00,4.993077020295149993e+00,5.298802393808013989e+00,8.676053682001215961e+00,3.835195318834944356e+00,-8.460085125819299279e+00
1.607984643454157947e+01,2.143800772675340127e+01,-2.108867764038144355e+00,-1.017022111758318204e+01,-1.535652432153492342e+01,-2.142277809048239590e+01,-2.122018112585600491e+01,-1.847257958830552127e+01,1.581107454200628926e+00,1.486077409430056173e+00,-3.148215716642482231e+00,-2.411763686108741034e+00,-4.313014000364304934e+00
1.634173269527863681e+01,2.948926411487091315e+01,-6.340312844981156992e+00,-1.218581304712703250e+01,-1.602726514283243020e+01,-2.211308038512452612e+01,-2.472194743986425536e+01,-1.936744512432167298e+01,5.787612902316167762e+00,8.846703832945108203e+00,1.836107899528971021e+00,-1.141432530399806566e+01,-8.132390527287702398e+00
1.635808764481340560e+01,2.962900573945211491e+01,-1.165105166308568663e+01,-1.258054403761084217e+01,-8.975105514790476136e+00,-1.960850198578937764e+01,-3.001888509292618679e+01,-1.770969713174510574e+01,6.347400198445131814e+00,3.982953873231906972e+00,7.198184632739252464e+00,-7.164870947588465100e+00,-1.279783070324938876e+01
1.635091453463975952e+01,2.887538059118104172e+01,-1.406366022043459019e+01,-1.211467999910034266e+01,-5.567729415720042985e-01,-2.582157140368409642e+01,-3.398277890488254371e+01,-1.419408987265362043e+01,4.674581554682881723e+00,5.957161856984755310e+00,1.235403706367275589e+01,-3.320741995494801202e+00,-1.635216263806406900e+01
