1.291112517875077970e+01,-5.621665017967051092e+00,-6.338444440311473471e+00,1.135066266862588868e+01,1.378865849126493237e-01,-1.986036578008645037e+01,-4.247399670853463149e+00,2.240660578783731094e-01,-6.583744604698719805e+00,-8.335144821946935068e+00,-2.406105741656751462e+01,-2.014621750075629336e+01,-1.578003774134884551e+01
1.272900826770683480e+01,-8.710978640034023002e+00,-3.658927565320483577e+00,1.870628998278207078e+01,4.338911326988108996e+00,-2.271824109026892202e+01,-1.177897101224127141e+01,-1.829817093527609795e-01,1.411084001910280383e+00,-1.062167672916006111e+01,-1.107309747716195858e+01,-1.374661932207519399e+01,-1.238818059278224482e+01
1.724458198406499676e+01,-2.161515453681414201e+01,-7.485162596898619292e+00,3.753188647260675470e+00,-2.214976038740394770e+01,2.477561723884890821e+00,-2.850825618117699634e+01,-4.669720430872999373e+00,7.237615898374037293e+00,-1.490829044928813474e+01,-1.083764390141144496e+01,-2.642035672448206540e+01,-6.966161606282391672e-01
1.775718543695014873e+01,-1.295131580729392695e+01,3.913787157229511315e+00,6.240894430518437730e+00,-1.979182812780763001e+01,-5.033182961790438892e-01,-3.168001852593942047e+01,-1.711193676936954589e+01,2.732959999702883613e-01,-1.818019188171200540e+01,-6.998243388986018054e+00,-2.849987406148015268e+01,2.940070460267514285e+00
1.845269348899733686e+01,-2.106065807559685421e+00,-5.830565659452025679e-02,-8.364521344193986963e+00,-3.579160278916626226e+01,-1.222920526667211760e+01,-1.747558163555008193e+01,-2.253934174364828635e+01,-1.759597913718683770e+01,-2.675772032240271603e+00,2.783150747369077305e+00,-2.015421877118960481e+01,1.766233188705413326e+01
1.924811739180281478e+01,7.394044630618290093e+00,-1.052783337620375015e+01,-4.487768417885421357e+00,-4.573354350030567872e+01,-8.623505766569531161e+00,1.073515322414385231e+01,-3.300012911823296236e+01,-7.181551724549475324e+00,1.129124187502077881e+01,8.546635574007918734e+00,-2.273905826933641627e+00,-4.906824557988183066e+00
1.989453372968196021e+01,8.773491413512219950e+00,-1.453013092900148528e+01,-1.337909424573872030e+01,-4.841952415746546023e+01,-1.285230097230157575e+01,2.114045139138614360e+01,-4.098898912571368669e+01,-4.474067375128559121e+00,1.203719375806847047e+01,5.171515918941132384e+00,-1.916661357474388705e+00,-1.451143526396183958e+01
2.025299127764625950e+01,1.128772777505762726e+01,-1.224847664916389434e+01,-1.406890638398739846e+01,-4.797190866048646285e+01,-6.801250109018853074e+00,2.635559135054084479e+01,-3.295032222750825923e+01,-2.102995080602755529e+00,5.949811115124744809e+00,8.239628685823115362e+00,-7.593975043309482142e-01,-1.311776927190475028e+01
2.030605493948106144e+01,1.203316520173030035e+01,-1.559803639654186469e+01,-1.878056685815687743e+01,-4.593238140484091758e+01,-1.079730533846416485e+01,2.582274305404834536e+01,-2.165801411372365237e+01,-3.615888383489363811e+00,2.855978224183289171e+00,3.977601707101627859e+00,7.720746700269032203e-02,-1.197163435012963895e+01
2.010432625983312249e+01,1.034052227476320063e+01,-1.449659422227275662e+01,-2.691273503087940355e+01,-4.654914672562381384e+01,-1.289302438552594054e+01,2.012966561969066959e+01,-1.953421711061697152e+01,-1.054453170696828401e+01,-5.817813523418895016e+00,-7.601129899221555242e+00,-5.641129692170374632e+00,-1.258582374103046320e+01
1.984641762650943519e+01,1.190539973438956523e+01,-1.236350001504223428e+01,-2.201370102651602778e+01,-4.172642319367932373e+01,-1.040548269343793208e+01,2.697928399238135810e+01,-1.355028070066333434e+01,-3.534592436674109273e+00,-1.485964757364811462e+01,-5.479533277090812504e+00,-2.607177360632567886e+00,-3.428436909385413678e+00
1.991393611224545523e+01,1.334941884301808024e+01,-9.918409091992023363e+00,-1.965213450542937323e+01,-4.007669383839736099e+01,-8.801684834927593570e+00,3.471143592585681859e+01,-1.430525420552302762e+01,-1.845280055812829278e+00,-1.444150031828142922e+01,3.036586398681191401e+00,3.274241820312285611e+00,-1.360169197077643721e+00
1.991590167673701117e+01,1.136857898794067978e+01,-1.212354891650620026e+01,-2.226210894978414245e+01,-3.630027669315704486e+01,-6.245809506392063781e+00,2.802105416680614880e+01,-1.252782489211177719e+01,-3.190248067287220657e+00,-1.820348309001413156e+01,-2.215148781051405003e+00,5.547301985070658858e+00,1.398935311341842347e+00
1.986180726739491931e+01,9.972963448340889769e+00,-1.298609835421072667e+01,-2.034459211923985222e+01,-3.552356097306162752e+01,-3.274401888354147694e+00,3.022749410819891835e+01,-1.072186791211313839e+01,-4.968820560237777961e+00,-2.213154313328705669e+01,-6.628737944472823607e+00,3.718124841347517862e+00,4.630629915440808375e+00
1.970250831684802506e+01,1.322653937655884704e+01,-1.336392811584381768e+01,-1.903563222761370000e+01,-4.197787282963006561e+01,-7.534958962920906167e+00,2.947993873011373367e+01,-9.167164097392811684e+00,-7.007298657409172016e+00,-3.150763435440485338e+01,-8.370612742238305870e+00,2.810968080091961419e+00,-2.571015380188219179e+00
1.948492268178402753e+01,1.652070782534685733e+01,-1.137372968922324468e+01,-1.467585345135817754e+01,-3.605953389246631247e+01,-3.028953740559248597e+00,2.536818364401459647e+01,-7.165121290467591386e+00,-3.846221021294721876e+00,-2.261683897062818716e+01,-6.601522804983417814e+00,3.154012777830435432e+00,2.228946605651064006e-01
1.922650873444084141e+01,1.582769469445067578e+01,-1.243073011196723776e+01,-1.510594885480579563e+01,-3.918315724284685331e+01,-7.027753916088388841e+00,1.749581932783575766e+01,-9.211808208287084909e+00,-6.382674198276921729e+00,-3.092858896244696609e+01,-2.556140616218618877e+00,4.974645880473190118e+00,-5.073541182373356939e+00
1.890221232223411363e+01,1.550537554633313064e+01,-1.457221273058833155e+01,-1.382843412567010155e+01,-4.463717765614916289e+01,-1.201354257136592274e+01,1.531350703696611504e+01,-1.642225959440309069e+01,-1.102467944914284281e+01,-4.138186967516546844e+01,-9.667328019309584519e+00,4.197003855923803428e+00,-6.887274667191482180e+00
1.853056528320599128e+01,1.813358701375291560e+01,-9.388957468051035704e+00,-9.701597713911960241e+00,-3.394808970786062474e+01,-2.323149709370555094e+00,1.857457952078130958e+01,-1.144260043905755531e+01,3.573858202453631616e+00,-2.430314559777105998e+01,-4.619709584515782730e+00,8.486880744129621235e+00,-2.903377512578669162e+00
1.824287028638657659e+01,1.455465711303562060e+01,-9.398312341662514058e+00,-9.295057133244879921e+00,-3.229551380300466690e+01,-6.795082784246570640e+00,1.412549273922880211e+01,-3.403589303118227161e+00,5.808522612650766526e+00,-1.596886409951112995e+01,-8.253083920037864729e+00,-6.438191857809330010e-01,-1.227060579073608260e+01
1.834754068275468697e+01,1.683140979669854786e+01,-9.400766941089706563e+00,-7.452623578667149751e+00,-4.076934967535675014e+01,-7.993764785493942426e+00,2.186391547182001815e+01,-3.990716485594530738e+00,5.953691543499732397e+00,-2.301467243633340232e+01,-5.070864731063474906e+00,2.828235293536145001e+00,-1.879702257101252982e+01
1.815786717696970243e+01,1.670202421121174297e+01,-1.366792522437288859e+01,-5.231957771786328593e+00,-3.554457062662580569e+01,-8.116585739567156565e+00,1.654707449837337663e+01,-9.174816682763937692e+00,1.007448900254240698e+01,-2.352366526199389085e+01,-6.142367614111860163e+00,-6.247215164540662613e-01,-1.991070651181621542e+01
1.798749192193543678e+01,2.033980369545390943e+01,-9.157477527261709938e+00,2.111589019302979597e+00,-3.658106263253503698e+01,-7.520061918194774542e+00,3.033199604725777476e+01,-1.187776932479731862e+01,1.650169946969349155e+01,-2.215715638199727167e+01,1.856058101534090232e+00,4.128764238262275121e+00,-2.224919249393017395e+01
1.794746049638222374e+01,1.887642390019392025e+01,-1.038085867170278753e+01,-1.189627557032218563e+00,-3.703196057120776885e+01,-9.520411786000046561e+00,2.582757518181881196e+01,-1.194864608393520022e+01,1.539253473779276682e+01,-2.109601846939748526e+01,4.797488059327169041e-01,6.013666123938905983e+00,-2.072961520755330156e+01
