1.722624552366573525e+01,-3.328488052724543422e+01,-1.158934101281709061e+01,2.173242922240084951e+01,8.285986137534290918e+00,-2.064807738659365910e+01,-6.137296456169666348e-01,5.868524214989483845e+00,-1.489925838514442091e+01,-5.504413072591388456e+00,-1.337811383193460379e+01,1.143553765207118822e+00,1.207494317409066209e+00
1.666623004639271954e+01,-2.793020914373306240e+01,-1.249963886154939630e+01,2.069968127418612980e+01,1.207745333931744369e+01,-1.904223484628444751e+01,-2.065508407299989635e+00,-1.748424921072654792e+00,-1.211854417455947086e+01,-4.914253490279278047e+00,-4.196277278558625312e+00,2.200806993304204706e+00,-1.208227496051876626e+00
1.626240879650373472e+01,-2.420997641445732285e+01,-1.324563580155167664e+01,2.015710233128841722e+01,1.345000159777683457e+01,-2.572847192532931260e+01,-7.155450511455866192e+00,1.269220740946978898e+00,-4.961812127165302400e+00,-1.326391607466775824e+01,-2.195399379571519560e+01,4.614367191077745289e+00,-4.372614710103796654e+00
1.602146338887806465e+01,-6.386288911700662929e+00,1.391860862085480655e+00,3.075720626396869761e+01,1.836650743179319534e+01,-2.762385040884836584e+01,-1.855613771264978240e+01,6.280432534732362626e+00,3.203383676345681885e-01,-1.277231921830297523e+01,-1.885328641450045950e+01,5.536493665402002939e+00,-6.336909073584895857e+00
1.610979357709802429e+01,2.937437483517300496e+00,5.639637482774950694e-01,1.431235770779336569e+01,6.346484808729426774e+00,-3.214176137764886931e+01,-4.070977454641576543e+01,-1.538900943164207291e+01,-1.415542246932631265e+01,-1.778807109419415511e+01,-2.699131271437869373e+01,-1.753416198848541940e+00,-9.091845772857965358e+00
1.640981118165971608e+01,9.188828085675305957e+00,1.882559002041887419e+00,1.012944430730486189e+01,7.542907773439910812e+00,-2.649072877582097618e+01,-3.410999640572699576e+01,-1.432169116738313441e+01,-5.370260903441140599e+00,-3.381028547152409747e+00,-2.011456710119396618e+01,-6.174623801740359852e+00,-3.012060791754477052e+00
1.643055081936903150e+01,9.527553412162820479e+00,2.306812853419173415e+00,1.020357323378171976e+01,5.756480841003391191e+00,-2.503306574477240076e+01,-3.766175051280652042e+01,-1.320692999787737243e+01,-2.363537318818602628e+00,-4.297969005477251692e+00,-2.270340928847587847e+01,2.215903303187038986e-01,4.832857481223906682e+00
1.653952929701046415e+01,1.134767599311334685e+01,-2.958048211440117203e+00,4.473732029496886753e+00,2.540540885222585032e+00,-2.500041667228189723e+01,-3.796770745245424905e+01,-1.855780202784673705e+01,-7.026514743853687683e+00,-3.568542006715936576e+00,-1.812696703788942543e+01,-2.381934948855256362e+00,-6.828101546274473854e+00
1.677067026064021249e+01,1.366129927543431499e+01,-4.763393335240624360e+00,9.663161304715961464e+00,2.756454847167495004e+00,-2.549598030830786755e+01,-2.925542118778066225e+01,-1.324668262718538969e+01,1.777848282279723025e+00,7.246185363098399002e+00,-1.343933327498248786e+01,7.156471830103974696e+00,5.241698960545905450e+00
1.724450432024721636e+01,1.308986675726194981e+01,-1.010973088517652307e+01,7.553934949145623357e+00,-7.134826860257800440e+00,-2.979972446153485777e+01,-2.854080779341666840e+01,-1.735391577863538615e+01,-6.552611063924920209e+00,3.119573590222954440e+00,-4.534547147232776965e+00,-6.909973721023393578e-01,-3.072293308784069588e+00
1.747844508179359480e+01,1.470955341639787939e+01,-1.186905966990483563e+01,8.229593761685476849e+00,-1.131130356289785865e+01,-2.351591827714791094e+01,-2.265693088342234418e+01,-1.709298095731441691e+01,-3.785361503235216141e+00,6.635784467769450856e+00,1.188160635813307842e+01,3.853736376449303336e+00,-6.818794261395336065e+00
1.754089897180221769e+01,1.431750425086299572e+01,-1.475779740356972525e+01,-2.237727509043521135e+00,-1.812160210269500027e+01,-2.644008047792048899e+01,-1.542850871256639955e+01,-1.104625621514770195e+01,-1.448942945884149225e+01,2.124611227933332014e+00,1.180577137592990233e+01,-1.586408665718197497e+00,-1.327617417797334376e+01
1.723128034837688816e+01,1.392053475422748399e+01,-9.540036906463281952e+00,-7.839683857986522675e+00,-1.634581058973729384e+01,-2.112800309071968741e+01,-5.129622767302445929e+00,4.261164886438550070e+00,-2.210967338366149448e+01,1.065964185112509455e+01,1.004799127931760161e+01,-2.713525326173304109e+00,-1.407655647808713972e+01
1.669826636000083653e+01,9.046033972392331535e+00,-7.043441162149689516e-01,-1.525827520583808194e+01,-1.742677569507062074e+01,-1.417867961920376985e+01,-4.870044504728419099e+00,1.644856459715447272e+01,-2.747144787516775111e+01,-3.039078952948968126e+00,5.660087231140304986e+00,-1.106676630080711732e+01,-2.029482493250841912e+01
1.623246889205783816e+01,6.416344294768792089e+00,8.940821554467859755e+00,-1.251565141506009837e+01,-1.948078382120481322e+01,-1.460873671922780392e+00,-4.620949271115566859e+00,2.019253714786959009e+01,-1.888171409595224048e+01,-4.618808591895031235e+00,1.649393961124573238e+01,-1.145556175518409603e+01,-6.788996323160133350e+00
1.582548897376768160e+01,2.699195491040453643e+00,7.532683880671005916e+00,-1.717091764198279691e+01,-1.699262695716281257e+01,3.138192427546765195e+00,-9.162693871068499973e+00,1.888663656030899674e+01,-2.720625383971701083e+01,-1.284928576562339053e+01,4.987969303383025022e+00,-1.406915323832630804e+01,-7.651042504203519279e+00
1.619942831539699668e+01,8.447469550569906005e+00,4.245976389263004691e+00,-2.682020381061878211e+01,-2.114034922337477340e+01,-1.792422289791748780e+00,-1.681635692993348030e+01,9.357578574865049958e+00,-3.711644493056412131e+01,-1.038910562054142339e+01,6.683246499743602520e+00,-1.589857701478449314e+01,-1.672145274393090730e+01
1.681490365524695818e+01,1.388217513969694750e+01,-8.699698413866678859e-01,-2.544664870775064003e+01,-1.362473299339649557e+01,-1.244297045046185657e+00,-5.093197261352322869e+00,2.001130891689008706e+01,-3.056353731569643983e+01,-2.432531444614076666e-01,1.336491244429008951e+01,-5.306651420034757649e+00,-1.997687861824829980e+01
1.740244637414983941e+01,1.866350533840119041e+01,-1.248318378748665047e+01,-2.024429215896724443e+01,-1.438771860119619639e+01,-2.779062802395325882e+00,2.314230672878205830e+00,1.549386604305916570e+01,-2.438608368691044959e+01,-2.509505951565294435e+00,6.374336720326124528e+00,-7.219978094097053045e+00,-2.756354535373539960e+01
1.760866281361037267e+01,2.242981107576015631e+01,-2.147395710434076577e+01,-1.514279117976530209e+01,-1.661765408043920544e+01,-3.931510867055007630e+00,5.071732492014271010e+00,6.977341426296035820e+00,-1.670520359026190960e+01,-7.989254756340639751e+00,3.766243645105611826e+00,-1.466271487343696478e+01,-2.557598297639364660e+01
1.775334741308137509e+01,1.746376594306478935e+01,-2.227966722535507671e+01,-1.766404281730691039e+01,-1.387124605559736779e+01,-5.078617427573806964e+00,4.894498981344306721e+00,1.561288638389932260e+00,-1.023240583913188395e+01,-3.708103835215008193e+00,-3.180118175014500004e+00,-1.508276642798323230e+01,-1.971715453312216226e+01
1.758368902869813866e+01,1.805388175482170965e+01,-2.364177899703789976e+01,-1.698327523002563666e+01,-1.223600255290830852e+01,-3.580968441368661992e+00,4.069878528758522407e+00,6.459528176734586680e+00,-4.280622875300075236e+00,-7.878790957537225303e-02,-5.537507741349799950e+00,-1.842771108817419190e+01,-2.458261699439177761e+01
1.721577696854281925e+01,1.807553232711269686e+01,-2.164477225825452322e+01,-1.498603828143764183e+01,-1.040565969270166313e+01,7.082526178461133470e-03,2.605020578436259449e+00,1.801149592740250327e+01,-1.694152004070258233e+00,6.455712736585596190e+00,2.956880136624407740e+00,-1.995057594720455540e+01,-1.891680555067286917e+01
