1.617808939457007611e+01,-1.851162168924999918e+01,-1.271238418286594829e+01,2.699187847587927180e+00,-1.640345996346706858e+00,-2.306475447160527992e+01,-1.357156977291792899e+01,-2.106866815559896011e+01,-1.780282579110626884e+01,-6.451189802867763667e+00,-9.137185906528875634e+00,-3.719656636658529081e+00,-1.737707008794554753e+01
1.633939199168463219e+01,-1.967155455855021629e+01,-1.027893489860597320e+01,3.265594411320944968e+00,-2.521090095946669773e+00,-2.228584214616929771e+01,-1.228665021790698475e+01,-2.498356826664194585e+01,-1.532791330495426330e+01,-8.742308383927056781e+00,-1.439266476722373511e+01,-5.770132654289728436e+00,-1.218715617066504997e+01
1.659019397090750658e+01,-2.047806410396626475e+01,-6.840159060865768303e+00,1.684083727782775819e-01,-5.921001645161089399e+00,-2.206877495808790712e+01,-1.650437723897022479e+01,-2.174682812440800461e+01,-9.870097472883459844e+00,3.421990964305471117e+00,-1.316879720911276408e+01,-8.529548486093124993e+00,-9.393667016501749956e+00
1.672435610355229230e+01,-2.284510298998263877e+01,-6.080498450696408597e+00,-1.645058007148586077e+00,-9.415464612644569797e+00,-2.422608049352118087e+01,-1.910903469876000216e+01,-2.466845317405190130e+01,-1.601201859562327456e+01,-2.760277531414915497e+00,-8.024570570610952913e+00,-1.153120538124928274e+01,-1.131940563227500895e+01
1.693116044339129544e+01,-2.383960247587043213e+01,-4.353758459499240452e+00,-1.926577592671319117e+00,-9.224110599770554586e+00,-1.976087900858869162e+01,-1.099220471888164141e+01,-1.077900988195552401e+01,-1.151347025861965356e+01,-6.357753726205679357e-01,3.261837397932129345e+00,1.939330207311159349e+00,-3.589872843231470601e+00
1.701492610722143084e+01,-2.736224016540419868e+01,-9.151259927555200235e+00,-6.016451776522439232e+00,-1.068785960864208029e+01,-1.751895829745802402e+01,-3.461402065637455561e+00,-4.189406334316287506e+00,-2.595695665372763195e+00,6.968397350348562447e-02,-2.399011547465737859e+00,-8.088096331122716975e+00,-8.580242983177578608e+00
1.702978086321610718e+01,-2.911974578755295084e+01,-1.233196620138322963e+01,-7.403132687905987552e+00,-1.569979592858080508e+01,-2.132920400748125545e+01,-9.695765197941975444e+00,-1.392973622517802390e+01,-7.714378420443930295e+00,-4.962497632885524368e+00,-1.053968873354757463e+01,-1.123749269364909509e+01,-3.421973257932102719e+00
1.709676039740665132e+01,-2.641429925241772736e+01,-1.044719858691823333e+01,-2.284408475661452442e+00,-7.204471456009293284e+00,-2.100275099638051302e+01,-4.798540074437797287e+00,-9.522353896974385279e+00,1.839719981040009444e-01,3.075212388614608772e-01,-1.659259155648955764e+00,-7.768953162177867355e+00,2.024349011846887370e-01
1.715170360704955144e+01,-2.613726461508375820e+01,-7.610265861599260440e+00,-2.247618195200100644e-01,-1.794174979918469193e+00,-1.885984288865541814e+01,-2.919529576425075490e+00,-7.270476002269755433e+00,-4.973332383623175090e+00,4.135576768526707525e+00,-3.404074856152384143e+00,-8.443913881077513395e+00,-7.146197311847720002e+00
1.722589155818929285e+01,-2.715105169044602818e+01,-6.317301695331950739e+00,-6.131967378756722375e+00,-1.021112380810247622e+01,-2.021085315911096814e+01,-5.956979895837991812e+00,-5.953060328447480565e+00,-4.492509674454283619e+00,1.716768672030104970e+00,-2.010772489312942835e+00,-5.040839910309852456e+00,-1.176037139068211346e+01
1.721877395495483043e+01,-2.716218586700055937e+01,-5.936323386592448514e+00,-6.375507836926526117e+00,-1.223289666929169073e+01,-1.479685567469694085e+01,5.937497912190140559e-01,5.177389490062277444e-01,2.985393079740719102e+00,7.420570823015779638e+00,-3.428593206463789400e+00,-4.336959515427877498e+00,-1.591700658812603031e+00
1.712742466539771513e+01,-2.799411980148924428e+01,-9.442238327261211595e+00,-7.296298760357898594e+00,-1.295976006500004374e+01,-1.983318899705318117e+01,-7.534560234819784874e+00,-9.642733344674084606e+00,-6.154897009594328061e+00,2.648531944793817150e+00,-7.770860585870289050e+00,-1.961617214814284527e+00,3.611565448528612166e+00
1.710956453029959690e+01,-2.654834400626849700e+01,-6.531605739163120816e+00,-3.369602117723139223e+00,-7.083482949114732641e+00,-1.136509617158034935e+01,-5.056686668333979284e+00,-8.938398385262679824e+00,-1.633006564114296344e+00,8.589417828005585065e+00,-6.362850253553984814e+00,4.106239648604085524e+00,4.558165770923543469e+00
1.703150007807101929e+01,-2.788395472533884245e+01,-9.124382024002532177e+00,-4.765486146331276096e+00,-1.056643939391330456e+01,-1.450952860552923518e+01,-9.164275294659002924e+00,-9.028667503351945456e+00,-4.886812150267114241e+00,1.082812561511698846e+01,1.186085000464918382e+00,5.484846345961793546e+00,-2.741571740223856857e+00
1.674686820068174598e+01,-2.779617973504680606e+01,-9.895194081936026009e+00,-6.903781808092436911e+00,-1.870262233274982933e+01,-1.701555966870247616e+01,-1.163073108453401439e+01,-5.770200262098082788e+00,-8.983573967146195827e+00,4.703174550994132730e+00,1.981115601848784380e-01,4.178440915011631063e+00,-5.984753304209946556e+00
1.655484919358625007e+01,-2.598600900705152483e+01,-7.365573642130385679e+00,-4.262232890187941159e+00,-7.679988398425408036e+00,-1.147364641110124417e+01,-9.206710014622261795e+00,-8.262022112196524048e+00,-4.415714002123564796e+00,6.506755554686057152e+00,-1.239770667674554350e+00,5.123195443509839464e+00,-3.698085556331502932e+00
1.633894478524601368e+01,-2.785872676585006147e+01,-1.098665074707332145e+01,-4.810675167049477174e+00,-1.083558606056010021e+01,-1.322559844868587042e+01,-9.674794281841862187e+00,-1.415458389681454854e+01,-7.668726561617781989e+00,-4.024952622756392984e+00,-2.732454835338054444e+00,4.725600422399903522e+00,1.324968946164173378e+00
1.606285912218015000e+01,-2.819918534163341306e+01,-9.293543520878428055e+00,-3.166065364572296481e+00,-1.531352478629511893e+01,-2.235033624576882261e+01,-5.171158588311553395e+00,-1.263244721236096346e+01,-1.062766122597176910e+01,-1.153490431306531505e+01,-1.013404142087083670e+01,6.862808447679743296e+00,3.880362807280563597e+00
1.563997890603319973e+01,-2.679779123266620644e+01,-1.174581579884791438e+01,-5.418052360528656131e+00,-1.440279604864537610e+01,-2.244498465611716398e+01,-9.223527127194085296e+00,-1.633864634833328111e+01,-9.577994415612094414e+00,-1.706830779455357217e+01,-1.974174153377878937e+01,-1.517303539800566092e+00,3.183986102987137468e+00
1.501296291969709529e+01,-2.301496961306774480e+01,-1.134798491951060662e+01,-6.889994482814755905e+00,-1.375281142939591916e+01,-1.844151707053862310e+01,-1.161499716877197841e+01,-1.719254077493845401e+01,-2.154608320522560572e+00,-1.259113377743592110e+01,-1.159268828492996661e+01,1.041590370569657420e+00,2.584237795528962600e+00
1.381205770038666536e+01,-1.676769229804476069e+01,-1.256652877985098904e+01,-1.028991892098099648e+01,-5.015388201391316692e+00,-1.069852246088914072e+01,-8.630468949959940517e+00,-9.807005254376457870e+00,-5.361316323550147089e-01,-2.292175812376655575e+00,-8.177640132453893429e+00,1.005337349014327142e+00,5.592823831070197649e+00
