1.695357839912492537e+01,3.481303327045214946e+00,-6.789228854830970050e+00,-6.240060882705202872e+00,-6.071902071315121496e+00,-3.024689972575014352e+01,-3.012307793095629194e+01,-2.989155673427410509e+00,5.346615722810698301e+00,-6.996859136048184880e+00,-1.102058464453860509e+01,-1.534647732599255754e+01,-1.319439184129984710e+01
1.719267185855679259e+01,1.866719972263933158e+01,-2.944473353555260431e+01,-1.247482182501686410e+00,-8.908583557981085477e+00,-2.462269970264469165e+01,-2.307471034819154099e+01,7.406014928888984272e+00,9.937885381679384622e+00,-3.157610231239248444e-01,-2.164082555487667037e+00,-1.763187749772776414e+01,-1.540498149737078393e+01
1.759739914895234492e+01,1.573912568462880479e+01,-2.888673779098867911e+01,-2.154863790642064458e+00,-1.542370029131938658e+00,-1.947324300796210395e+01,-1.339751194582831317e+01,1.334979014318403756e+01,1.238789268430203272e+01,6.038307901512041553e+00,3.125571786431677879e+00,-1.480371214786568501e+01,-2.007953341240657252e+01
1.762499480220120063e+01,1.736271151076369179e+01,-3.391418320936213604e+01,-3.245138918220100255e+00,-7.592994359139771277e+00,-1.829631114644534762e+01,-1.783069923681081903e+01,8.674662961602340516e+00,8.635852082701275023e+00,-1.875884009285606169e+00,3.998226695391239538e+00,-1.372463146876728146e+01,-2.844427248628057114e+01
1.738501198847309226e+01,1.395830930438683914e+01,-3.347420579936749618e+01,-6.634591108269760618e+00,-1.505033165428106301e+01,-2.111773507118289572e+01,-1.706067109685250571e+01,5.818353983985045552e+00,5.356179730360750568e+00,-5.737152952709450915e+00,5.895821090534003162e+00,-1.930012053237063441e+01,-3.502302693411925816e+01
1.690630457813735532e+01,1.448615735106536029e+01,-2.634501926443934749e+01,1.634039332526976640e+00,-1.174138983074992737e+01,-1.570694741481094958e+01,-1.110297782790195242e+01,1.456760570849591474e+01,1.403719276579449371e+01,-1.256888922534546149e-01,1.232779871765582769e+01,-1.544362186684200822e+01,-3.359462586834013109e+01
1.663632589301059994e+01,1.564970312130592944e+01,-2.388808799339335209e+01,3.424789829906823790e+00,-2.210470396345848698e+01,-2.644170996440805865e+01,-2.586774525101324329e+01,1.278933904549480260e+01,1.241648464310828714e+01,-1.613325094529766446e+01,3.152891105607061206e+00,-1.466492602419117297e+01,-3.128163512068049812e+01
1.632246920582963412e+01,1.630037782836019389e+01,-2.180840500304048746e+01,-1.778901986810728364e-01,-1.681863948837531098e+01,-1.913699784368476031e+01,-2.533329750199164465e+01,5.203923861804492290e+00,7.857042644324468306e+00,-1.585975064962438630e+01,7.388692890294673354e+00,-1.178890001614093386e+01,-2.997413718546013683e+01
1.637058342075847861e+01,1.725390207815394916e+01,-2.317159139581565341e+01,-2.000543771165514073e+00,-1.440404656606462197e+01,-1.765938661806002585e+01,-2.707575264459913100e+01,-2.904135162541443105e+00,-4.688176124394958677e+00,-2.124781740399544461e+01,1.394352694841036211e+01,-1.363880896790391972e+01,-3.368654292670132122e+01
1.630148604430342374e+01,1.866357436522475410e+01,-2.693192116267160330e+01,-4.430248013285873476e+00,-1.343378275800421484e+01,-1.859980713076386749e+01,-2.595044121895447375e+01,-1.125192207428872138e+01,-6.717588735550571677e+00,-2.623313721170308810e+01,1.188613438000327349e+01,-1.479259325224624178e+01,-3.493680369401410246e+01
1.629813727978232762e+01,1.738374209155714922e+01,-2.273474824063028876e+01,-8.528173453431580953e+00,-1.125080775323269577e+01,-2.152428164515710662e+01,-2.420207672820555445e+01,-5.192729694989648870e+00,-8.595425501134238644e+00,-1.710298696083215120e+01,1.508123227129627608e+01,-1.153939727009468363e+01,-3.424413777805492742e+01
1.632426591115622116e+01,2.019377079595171764e+01,-2.224991071787489005e+01,-4.048127001188849938e+00,-9.632105894639535038e+00,-2.469106186070211706e+01,-2.290414170316028475e+01,-8.720039666023856384e+00,-7.522235299451648594e+00,-1.051232566011169922e+01,2.134732044520697158e+01,-5.784345451958342821e+00,-2.993664677737601210e+01
1.629565281773506413e+01,2.331241375960939877e+01,-2.005863486587483990e+01,-1.341640235235487699e+00,-6.131653221254757646e+00,-2.001425372908927613e+01,-2.455082917386186026e+01,-7.835264659298393219e+00,-1.101048634616297051e+01,-9.881150244780698699e+00,2.705364743034265729e+01,-6.201715076628373069e+00,-3.082573553433439528e+01
1.656077754155596082e+01,2.215745501319450383e+01,-1.916886393784092846e+01,-5.915025391735255766e+00,-8.722752126329572420e+00,-1.860439411102245799e+01,-2.480252386738949610e+01,-6.662106041455674976e+00,-1.678101474409785965e+01,-1.371466284487387988e+01,2.012489581201565869e+01,-1.574935251872660835e+01,-3.348955052280506095e+01
1.629149097943571434e+01,2.089348810332949213e+01,-1.618082624339418985e+01,-9.490908562578450614e+00,-8.053410614298003978e+00,-1.181877617013917359e+01,-1.922562617936806006e+01,2.360009946452745755e+00,-1.031881899613102682e+01,-1.210984159797457771e+01,2.085345821809895028e+01,-1.613953594373635880e+01,-3.249777082041433118e+01
1.592476191476310277e+01,1.846051365845500314e+01,-1.402749211786554717e+01,-1.177205375743776727e+01,-9.107140568220041033e+00,-4.827426651072141084e+00,-1.028724546002227314e+01,8.892449194583255334e+00,-4.812331586284982698e+00,-6.024160971722634983e+00,1.606209064214183613e+01,-1.724016531261914764e+01,-3.105049635063382496e+01
1.559826820556756743e+01,1.916066791253393831e+01,-1.062692470468001282e+01,-1.213827735225496873e+01,-1.343366393838140382e+01,5.483197079335003998e+00,-9.173351000437790503e+00,1.086065546650409530e+01,2.370859547513061827e+00,-1.035749109017798197e+01,1.669982795068977666e+01,-1.680479601996157157e+01,-3.381022922184784107e+01
1.536166699169218397e+01,2.033442255679586808e+01,-1.066830660833701927e+01,-9.553616156088486022e+00,-1.536912787574758532e+01,7.200993138447127073e+00,-9.828311768003812787e+00,7.170020123819338842e+00,1.957770175242287136e-01,-9.947484216457416650e+00,1.672119089353105537e+01,-1.539201415608138923e+01,-3.007465046867442027e+01
1.517941538316131656e+01,1.914041189988391523e+01,-1.296939395806036366e+01,-5.284956168402886512e+00,-1.618563928741512115e+01,2.242080457601567822e+00,-6.696888703711100455e+00,1.012945172173039410e+01,-3.933733914343540583e+00,-1.176761648660551174e+01,1.656840825328602662e+01,-1.377546900982974520e+01,-3.171415529142457856e+01
1.498022823462554065e+01,1.779936198646900536e+01,-9.916756907434232104e+00,-3.803408565050810264e+00,-1.553374835201636195e+01,3.311998250939317767e+00,-7.595122611880217312e-01,1.165125507025720353e+01,-8.631159902900835235e+00,-1.372230594545375304e+01,1.061488854121026648e+01,-1.418332074062459824e+01,-3.206332919429401329e+01
1.465271836718687659e+01,1.652834742026870174e+01,-1.063008412982898143e+01,-3.245002046523713268e+00,-1.584905416212322216e+01,3.639120971264158538e-02,9.736214236606690609e-01,1.379519171418704104e+01,-9.942715573458121625e+00,-9.146810863730824082e+00,1.221756428886985191e+01,-2.098012702889304393e+01,-3.334749085852001826e+01
1.421689596730027461e+01,1.816957436404720028e+01,-5.936845350979871760e+00,-7.972191219181402388e+00,-1.696570259373861234e+01,3.654182284846478002e+00,-3.418062590553645475e-01,9.495260515919188293e+00,-2.360385810250626548e+00,-6.049439060599255846e+00,1.545289270508836132e+01,-1.608465743504847012e+01,-2.438468512501197694e+01
1.353539254325014518e+01,1.535997993105818793e+01,-5.525015292635619524e+00,-4.941942100447330510e+00,-7.367604809610513783e+00,3.142120523948656263e+00,-6.266891255952278250e-01,3.919909711575316091e+00,-1.802369050362116365e+00,-4.954746873007287000e+00,1.103810107551576536e+01,-1.903131294886662772e+01,-2.595439355034454110e+01
1.319567505082942027e+01,1.772460822934371194e+01,-1.536628882464914581e+00,-5.363971410272627693e+00,-8.429894551699500527e-01,1.379025692603906394e+00,1.725259011025872757e+00,-1.928941659565721389e+00,-4.238568770072386194e+00,-4.639069411147756838e+00,9.362725568384471231e+00,-1.244634878718444781e+01,-2.521789751483060371e+01
1.291856030490957075e+01,1.619958114614376044e+01,-4.454912444770934288e-01,-1.362423826193693843e+00,-1.461581273278469206e+00,-4.000519852064879700e+00,2.393118604654584036e+00,5.471391514985880500e-01,-9.334522046005053753e+00,-1.287880138831994081e+01,3.986680872986515300e+00,-1.305503058570308461e+01,-2.632536769161913881e+01
1.277731231544953516e+01,1.560977658588561745e+01,1.812101355066923491e-01,-9.861246193619392919e-01,1.261754254457531976e+00,-6.970751585403198725e+00,-2.176825294708450098e+00,-1.263486280359610081e+00,-4.069080639100693730e+00,-9.293891799559091282e+00,7.224175141983900872e+00,-1.440331216529319924e+01,-2.478395072261906051e+01
1.262204824463431940e+01,1.485532767240590601e+01,1.426219953163490484e+00,3.876461951019721242e-01,5.340701611595189746e+00,-5.654844756624815894e+00,1.914633186504782314e+00,7.464589740629939740e+00,-6.349205720913353446e-01,-5.346562205774005427e+00,1.734582308710853482e+01,-1.027924326808991751e+01,-1.943277855133460363e+01
1.277516240087792454e+01,1.326742668198462205e+01,-7.140077614843886034e-01,9.489413035030298538e-01,-3.407266369197902156e-01,-1.027399317254566391e+01,3.042002866525076676e+00,3.915763292980714461e+00,-4.798892335439743362e-01,-7.596092089521158996e+00,1.347992891033355534e+01,-5.593167909752892797e+00,-2.383595502176838465e+01
1.264591973317080331e+01,1.185178260090521718e+01,-2.036318783999672366e+00,1.908106814335900125e+00,-4.134751659670043433e-01,-4.159070594926668640e+00,5.685408846625105816e+00,2.303550605290094477e+00,9.886965993662856222e-01,-8.771926427753113487e+00,6.713937201659826215e+00,-9.006497010439545647e+00,-2.799682235981192946e+01
1.273072890162540283e+01,2.162217330952778127e+00,4.358968905547484951e+00,6.228719776170205336e+00,-4.109885577287990976e+00,-4.255745746855644107e+00,1.354583093803710980e+01,-7.435396506782271153e+00,2.036471389599074922e+00,1.382484429431767659e+01,-4.831238708011586169e+00,-1.061839440984093486e+01,-1.922631010987204903e+01
1.422836814604573163e+01,-1.249740407948783805e+01,8.490103288827214101e+00,1.323933733323669237e+01,-1.334090616647740113e+01,-9.658529502415337475e+00,1.135932731307580212e+01,-7.685832068010284956e+00,-7.040785240367833708e+00,2.665620370118072557e+01,6.821244390172862992e+00,-1.308725738368412905e+01,-2.266314494195820473e+01
1.528337105958041597e+01,-2.065561480547088991e+01,4.690698308258705040e+00,6.995703884826872887e+00,-1.443072129557665306e+01,-1.707050691264084108e+01,8.623355752712297928e+00,-1.526836033137130144e+01,-5.452168316710822360e+00,2.466601409826134628e+01,-6.861626210671949444e+00,-1.045762569649448004e+01,-1.684924770536353833e+01
1.636351120185297248e+01,-2.685115220269166869e+01,-2.476987712214230530e+00,8.521558899364242379e+00,-2.028021528730703693e+01,-3.007263756977050306e+01,1.107298762638912493e+01,-1.106034208077767644e+01,-1.426873056810491391e+01,2.475461844433934644e+01,-2.601691456369356281e+00,-9.167345802096594554e+00,-1.667309218751094235e+01
1.712329595061084575e+01,-2.974597528658313195e+01,-1.899707842167841054e+00,1.279543855983223111e+01,-1.667036889101645158e+01,-3.236859108512613403e+01,1.682150392789025872e+01,-7.131183759761396068e+00,-1.777443436305035007e+01,2.684669875776225823e+01,1.778351299994889612e+00,-1.654758253649595190e+01,-1.503423093491073637e+01
1.729456706786783116e+01,-3.329393073136616010e+01,-8.629437259124729920e+00,8.158593424730103294e+00,-1.258921178137442887e+01,-3.744010204585003976e+01,9.390693109415376938e+00,-6.474226649263625788e+00,-2.022509336853515904e+01,2.063679447106469667e+01,-4.974636272309946317e-01,-1.223188580690923111e+01,-4.964795950346382547e+00
1.677486288776732692e+01,-2.926489580028810877e+01,-6.666756452550758993e+00,7.778746901546528036e+00,-6.645581947569249692e+00,-2.820761214442742215e+01,1.761036684194680646e+01,-2.451970733549008852e+00,-1.643415692380230553e+01,1.478969488641780572e+01,-5.011005531831848048e-01,-9.880953363753681273e+00,-7.561303149427677006e+00
1.555597515992775293e+01,-2.560082329906985876e+01,-7.515595293630720874e+00,4.307912753159858887e+00,-1.742772743292277937e+00,-2.356595531737297122e+01,1.241578430760010932e+01,3.950003616155958408e+00,-3.904807410515306554e+00,1.013705811057810280e+01,8.585817119803907715e+00,-9.325744517251018939e-01,-1.400965584036100786e+01
1.346201554838645009e+01,-1.703661347901239864e+01,-4.183570420018734026e+00,2.859898509157614122e+00,-1.578802199365417103e+01,-2.773003193760579421e+01,1.356735604078507018e+00,-7.722354290643517416e+00,-9.851136472351882389e+00,6.188065571249652397e-01,-3.060850054448817747e+00,-7.274282246329727641e+00,-1.682381818858910805e+01
1.317822397559618963e+01,-1.596029422225531746e+01,-7.042090467720134583e+00,6.859390833505889518e+00,-7.186317424635142004e+00,-2.632339928000835627e+01,2.076443219978404198e+00,-1.019254953814039055e+01,-1.601250793296538433e+01,1.511476213263531987e+00,-1.590491353156525633e+01,-1.623841704253310425e+01,-1.333252353478697394e+01
1.281694514012556496e+01,-1.337200801464980238e+01,-1.617232554083520180e+00,8.637648877804668501e+00,-1.514471531276269189e+01,-2.235656121714173139e+01,1.280005195695017761e+01,-8.329831952775961668e+00,-1.248042578991386264e+01,2.050460896688684542e+01,4.114539402081648589e+00,-1.021396180147748112e+01,-1.663160677384315633e+01
1.247094733519761434e+01,-1.240666048010506906e+01,-2.334067597790201898e+00,6.631192410025163575e+00,-1.622698141827638807e+01,-2.056024040216601989e+01,1.229193015054448423e+01,-1.180772225375598694e+01,-7.797648327247997280e+00,1.722737589205071629e+01,6.078775874264309209e+00,-3.841085334767967208e+00,-3.402202998278188062e+00
1.240647048766328631e+01,-9.202612302806688405e+00,-2.699909886408261794e+00,1.562110856298761119e+00,-2.379249804473341712e+01,-2.408397446996852409e+01,1.709098811339292823e+01,-1.150354486382301644e+01,-1.002317000692738702e+01,1.524911172774778478e+01,-2.051208181322414337e+00,-1.508385240218086665e+01,5.341409058520301123e-01
1.269367313307401091e+01,4.221396477893494925e+00,8.226860355159834270e+00,1.063358704791047415e+01,-1.962432851994406846e+01,-2.432544803127537136e+01,1.759503879283325034e+01,-6.192867548504080943e+00,-4.007699070390960294e+00,1.247459401823450165e+01,-3.308486687612854027e+00,-7.723656969635324998e+00,4.918569403394727146e+00
1.506645397440447987e+01,1.698768034698953855e+01,4.510182238837228574e+00,-7.298287502630174117e+00,-3.358870852720928468e+01,-2.143779844611444574e+01,1.837262580837872505e+01,7.679547808560160504e+00,-1.304364240938246322e+00,-9.379977486124140285e+00,-1.488250835399128924e+01,-7.082019986876844975e+00,3.872355242081813920e+00
1.591502782419590289e+01,2.270585575725086258e+01,1.669060902341807262e+00,-9.755960921883155557e-01,-3.058933879777315568e+01,-2.829189677292982452e+01,1.649700724118891060e+01,1.883876429844467992e+01,1.240755507881650344e+00,-2.511231362340706852e+01,-4.932157880354384183e+00,2.787222322798295959e+00,-4.913289495073235535e+00
1.600449694345511276e+01,1.860896280440385553e+01,2.206110607625916542e-01,-5.942645045706175466e+00,-2.544984593860252176e+01,-2.096340060286116014e+01,6.408392127139832084e+00,1.364029243493861898e+01,-3.211771865577902063e-01,-2.072802144039596328e+01,-1.509904482841007312e+00,9.429356890982194539e-01,-6.158898061031136351e+00
1.542351015400995173e+01,5.189667749143770159e+00,1.380934309368481117e+01,-6.944341902860739602e+00,-2.501816964827613532e+01,-1.294199948553229973e+01,-2.540611661576680280e+00,2.284931807902412615e+01,-5.840327542112305537e+00,-1.404509119501836878e+01,-6.934819624735076182e+00,-2.237633379067978545e+00,-3.198534612513500353e+00
1.540010237573705432e+01,-6.343361979510421023e+00,1.987289147872325046e+01,2.407965965784246265e+00,-2.408770785736978581e+01,5.467891904362611299e+00,-4.495419243181304481e+00,9.909682221941825020e+00,1.438426125352622875e-01,-7.289422661835978978e+00,-7.285152599053913436e-01,-4.047370302001852771e+00,-4.800560613332044424e-01
1.581383114440381377e+01,-1.682403193184478951e+01,1.553279879022848142e+01,5.773351486302816582e+00,-1.192154557869912246e+01,8.550905240065068469e+00,-5.351977438724230041e+00,1.067922366394284417e+01,-1.837419699966314490e-01,-1.480656383727223258e+01,-6.360403279752333994e+00,-9.638116639225784432e-01,-9.504919594407706285e+00
1.609593231415637504e+01,-2.637849230529991473e+01,2.006004418135302281e+00,1.004432709166006799e+00,-1.155444345379086890e+01,5.711289799638445075e+00,-3.661674941719684995e+00,3.509304066912514841e+00,4.774849628746809849e+00,-7.433724510059634305e+00,-7.825341767856311748e+00,-8.337817453575343762e+00,-1.609115375400110182e+01
1.637359862871893057e+01,-2.825818493133450104e+01,-3.835341506227357478e+00,4.562042979423972966e+00,-7.956056844462305655e+00,-1.259052714777068482e+00,-8.379324584988477653e+00,-6.341131729831700703e+00,1.365424813603629772e+01,4.078468594926420110e+00,-1.554291225050406844e+01,-6.415163592900992029e+00,-1.846272289758291052e+01
1.615256216730072936e+01,-2.807934427109082165e+01,-4.805935358976928029e+00,6.427228048801147509e+00,-5.316124228074773583e+00,-2.385459928640901062e+00,-8.038982028480660347e+00,-7.654458888807758932e+00,1.899798712765590736e+01,1.516208329528946841e+01,-8.676609148355295176e+00,1.992486970234585097e+00,-1.369519379900944855e+01
1.483306856575122268e+01,-2.199259629755071899e+01,-4.064548214957656391e+00,9.156922627579220375e+00,-1.252196849156058889e+00,-2.215208583337139991e+00,-7.628446791027720941e+00,-8.407175447891896525e+00,2.067668299133982401e+01,1.337052285094795501e+01,-7.393573038999730507e+00,3.670985006105577320e+00,-9.484486404247581603e+00
1.350533471528219565e+01,-1.836881399758194178e+01,-1.127285283915565905e+01,5.488884770927455747e+00,-7.943661297797797616e+00,1.987153289081755148e+00,7.972766670269639810e-01,1.403704939822982167e+00,1.626930568684177913e+01,5.872917956867214961e+00,-4.264709275414719336e+00,1.908709483479696711e+00,-5.308778737460552399e+00
1.359172176659240527e+01,-1.794246403480238072e+01,-1.274965229879876816e+01,5.195096044820048498e+00,-1.283785102054123861e+01,-1.034995309508122130e+00,-1.778852862372892751e+00,-5.696800485814565107e+00,1.390215891830036554e+01,6.472563555107300637e+00,-8.787434482096307065e+00,-6.432392107304628626e-01,-1.156757024971209091e+01
1.321314020833777292e+01,-1.261744320423809285e+01,-9.947348473780524003e+00,4.448970540767209769e+00,-1.597158863100769643e+01,-4.584740210479846922e+00,-1.135787704690656064e+01,-9.289913661592727578e+00,1.230908792530866336e+01,-1.510326047006027572e+00,-1.480217394012515442e+01,-5.927267425147213054e+00,-1.115922063480943116e+01
1.352839764017496371e+01,3.621300733185723875e+00,6.935979610559724229e+00,7.551522896711112764e+00,-8.228942705149487225e+00,2.205807548518596839e+00,-9.674645000853583809e+00,-8.167251511037040501e+00,1.116314912682937610e+01,2.606448234105079309e-01,-3.444091169496969584e+00,-4.030305201913980895e+00,-1.184193779535757685e+01
1.432973428442824471e+01,9.945639880739021166e+00,1.205915227445866833e+01,3.401421811322113964e+00,-1.724296226728834114e+01,-2.540246807251427708e+00,-1.593867335947643404e+01,-1.241816733032697329e+01,-4.162754438853143668e+00,-1.227201333584274145e+01,-4.144975428786827010e+00,3.576405343754714750e+00,-6.117268472336355067e+00
1.472756970048519776e+01,1.120511735464521230e+01,1.822735640753876751e+01,1.010557409722365962e+00,-1.588686505031090235e+01,-5.998761804564446187e+00,-1.105414335844531770e+01,-1.290942259916129942e+01,-1.039208973732723074e+01,-1.346800902788712051e+01,-5.791902521173311058e+00,8.943467006064806935e-01,-6.673534754588229312e+00
1.479105252769647372e+01,1.139368407472463218e+01,2.011520850998934407e+01,8.252561414948832441e-01,-1.311133365712395893e+01,-3.806487109149181869e+00,-5.266256475341016596e+00,-8.358382106394172339e+00,-1.145854255315410519e+01,-1.081694610293671133e+01,-1.019593815758235422e+01,3.382813598457288684e+00,-1.288833025508611785e+00
