1.836582908811687531e+01,-6.400416557012245100e+00,-7.124912706952867936e+00,8.495663250050135673e+00,-7.945355153053061059e+00,-2.879860677745360320e+01,-2.019961916392714940e+01,1.458014896855189590e+00,-6.152595304240329632e+00,-2.441032396704790131e+01,-8.790247220105840142e+00,-1.599299552114206868e+01,-5.921486239628089621e+00
1.784428897922751744e+01,-9.080300864705517228e+00,4.520605775007647154e+00,1.083053357256629567e+01,-2.882877504108466660e+00,-3.322217602719627649e+01,-1.804827223215310639e+01,-7.962385191784604466e+00,1.936279402730133326e+00,-1.529266980921361530e+01,-1.130239361881107962e+00,-1.902074453713795066e+01,-6.321627887016314951e+00
1.800296643662979079e+01,-1.222931845733312173e+01,1.427246110284482938e+01,9.126046099219230712e+00,9.144434452159210247e-01,-2.833345327242072287e+01,-1.422132817553955419e+01,-3.601030089191788353e+00,6.115312056442786748e+00,-1.134700761836798222e+01,-6.071417916576840046e-01,-9.650813076310464922e+00,8.696723515722558417e+00
1.818114539567096344e+01,-1.929090190587729836e+01,1.465552689784573914e+01,2.341276149336076473e-01,1.046298787158489313e-01,-2.436977461378269538e+01,-1.666148324553099869e+01,-8.715843902219313932e+00,-4.818357771290432967e-01,-1.938758366926087717e+01,-1.448485576661460073e+01,-1.536232699203790020e+01,-2.256413291636628848e+00
1.814019950582320462e+01,-2.458135990795120307e+01,1.310951960777447667e+01,1.676345956973110507e+00,-1.755590606666652009e+00,-1.510631082091093624e+01,-1.012371718435930390e+01,-7.974634096189163301e+00,-4.837390163607903304e+00,-1.896300373462550937e+01,-1.741031380527986627e+01,-1.984323707013262705e+01,-8.313032175919525812e+00
1.820721791026980085e+01,-2.700199888358879008e+01,1.117633118484363131e+01,1.128509466573261342e-03,-2.794774131545193274e+00,-1.319273428623617583e+01,-1.182596625377815514e+01,-1.298500067753710319e+01,-1.043156257254233488e+01,-1.769928529852534282e+01,-1.186298266817819957e+01,-6.793215773392779155e+00,-9.316035522135784896e-01
1.814842097702892332e+01,-2.722555537096201661e+01,1.313331974505969235e+01,4.711196657309763225e+00,-1.732180916115749092e+00,-7.491221008131152104e+00,-6.931665289466097057e+00,-5.595496188131551030e+00,-7.277584685178340784e+00,-1.055656554739783637e+01,-9.792459673294919398e+00,-7.892732253751256977e+00,-9.342447242652102135e-02
1.809169899706658668e+01,-3.049628085242077091e+01,7.718892254868966241e+00,-1.878100408820415401e+00,-6.970787782690941903e+00,-5.841294660465094601e+00,-4.402919202249769626e+00,1.783145872794681175e+00,-5.159809117388189925e+00,-9.564247470466687773e+00,-8.119255116898752789e+00,-8.067802897392660100e+00,1.775410357894775970e+00
1.806903797151277402e+01,-3.223182387006183802e+01,5.902881223311769787e+00,-2.836645949821530732e-01,-1.135059609267450931e+01,-6.405758999062018511e+00,-1.656329728919427779e+01,-1.012886159089197591e+01,-1.183964259451957091e+01,-2.632930465010296928e+01,-7.112893168149858170e+00,-7.622233511092110447e+00,-3.583571401025038128e+00
1.802500987156171774e+01,-3.186555357218587048e+01,5.361568728066879785e+00,1.215857353455212175e+00,-8.723446584378523383e+00,-7.147431865761608272e+00,-2.407110152252297652e+01,-1.682905274794767081e+01,-4.948763339882591872e+00,-1.917087544805917432e+01,6.414510388797238782e-01,-4.301606668895012753e-01,3.335707361330615850e+00
1.777295619125827031e+01,-2.862278567989736899e+01,6.918151011644640969e-01,-2.256743611749191025e+00,-7.930684557597191819e+00,-9.861796856436386705e+00,-2.180428527722096632e+01,-1.179186884271324232e+01,5.165503106635579655e+00,-1.229429351638179213e+01,4.732226049275258362e+00,-4.090655816619562124e+00,-4.766556199580129771e+00
1.749986886325787339e+01,-1.557386500272138186e+01,5.231473814991614013e+00,-3.858603994954152849e+00,-6.969742036269409802e+00,-1.076632267419090994e+01,-2.297652866965285767e+01,-2.167266978687539947e+01,-5.429631381933907264e+00,-9.398801946001423602e+00,9.332569721799886864e+00,-6.217924161888051415e+00,-1.341856390874105465e+01
1.763940101904452362e+01,-2.955698382930375789e+00,2.653944430255608999e+00,-2.928472222424592264e+00,-1.516659302891749661e+01,-5.183794725427283367e+00,-4.211845259581583178e+00,-2.448071797365768631e+01,-4.778046267807626535e+00,-5.314653836036387524e+00,1.635868243397031918e+01,-7.658786419358953879e+00,-1.529184263750745387e+01
1.769968234330335122e+01,9.399815315972890328e-01,-4.125529823695529785e+00,-3.471192070501058158e+00,-2.680481228365775337e+01,-8.447287579259077361e+00,-1.057400539801604289e+01,-3.405745156193226819e+01,-1.570162168593083152e+01,-7.249494261305066800e+00,1.898389026606953678e+01,-1.041078920595557555e+01,-1.353942241428005921e+01
1.769437453846770225e+01,6.563238292143607211e+00,-3.882291548381001434e+00,-2.579617682565364944e+00,-2.720348238952381337e+01,-7.226787470560553039e+00,-4.955130015840860658e+00,-3.188697484817573624e+01,-1.488556858151166118e+01,-6.890607131490996018e+00,1.567560354434621495e+01,-1.275664745134398359e+01,-9.349210479070652724e+00
1.770711329280349844e+01,3.273594475294665074e+00,-9.859535682008394586e-01,-6.170531178816760942e+00,-2.412150944320601909e+01,-7.446659211420254998e+00,-3.603508564142566151e+00,-3.407021164940187674e+01,-1.426731859748920250e+01,-7.901932477538394117e+00,1.832452484006472204e+01,-1.451348034149407518e+01,-1.115556014818597141e+01
1.736279972841005659e+01,-2.798615929105439992e+00,-3.468522418346569047e-01,-9.840198404798870868e+00,-2.438067372127191135e+01,-8.949675441902323669e+00,-1.369987672823447333e+01,-3.423318736388387151e+01,-1.749872860951615294e+01,-1.481747774276427876e+01,6.094212769827819010e+00,-2.143118206486033728e+01,-1.262589980131427936e+01
1.727151551825319942e+01,-7.485935823183396565e+00,4.336013952880010791e+00,-1.074043486717364004e+01,-2.201104277522032149e+01,-9.313909062844881959e+00,-1.471259996361727573e+01,-2.766761063783432206e+01,-1.166835061026936060e+01,-1.429364728159768561e+01,4.776219894230670171e+00,-1.954237224520728944e+01,-8.382807216681992912e+00
1.736263685628272313e+01,-1.404581109308270470e+01,1.445484761440703814e+01,-3.766292002772174463e+00,-9.665420382684477119e+00,-3.817975575129124000e+00,-1.529695778671200657e+01,-1.530319800120076401e+01,3.514426279117460972e+00,-4.901131245858723062e+00,1.501267953492259188e+01,-6.113087494102440012e+00,5.611098584529313760e-01
1.803299880554331480e+01,-2.086446583983772740e+01,1.649133438343942970e+01,-6.047353409365586963e+00,-1.045953460004169777e+01,-8.603936120854504210e+00,-2.221352635539880538e+01,-1.571499042451787176e+01,-2.383184949944583408e+00,-1.504492083089128940e+01,3.662262351889884471e+00,-1.179636319810334300e+01,-5.353609744876545840e+00
